sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 12:48:33.559749+00:00,3.3735325,9.7666454,26.6765556,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666454
2,2022-04-24 12:48:36.932702+00:00,3.3735571,9.7665033,26.6427803,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665033
3,2022-04-24 12:48:40.306277+00:00,3.3732736,9.7681456,26.6453953,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681456
4,2022-04-24 12:48:43.679918+00:00,3.3734341,9.7672157,26.6378345,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672157
5,2022-04-24 12:48:47.054063+00:00,3.3738966,9.7645378,26.6352444,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645378
6,2022-04-24 12:48:50.427649+00:00,3.3735099,9.7667770,26.6102276,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667770
7,2022-04-24 12:48:53.801018+00:00,3.3730474,9.7694559,26.5851135,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7694559
8,2022-04-24 12:48:57.174745+00:00,3.3734958,9.7668581,26.5465889,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668581
9,2022-04-24 12:49:00.548645+00:00,3.3736825,9.7657776,26.5204868,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657776
10,2022-04-24 12:49:03.922476+00:00,3.3734128,9.7673397,26.4600677,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673397
11,2022-04-24 12:49:07.295996+00:00,3.3735003,9.7668324,26.4468498,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668324
