sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 16:12:33.907747+00:00,3.3734903,9.7668905,26.6402836,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668905
2,2022-02-19 16:12:37.280300+00:00,3.3736041,9.7662315,26.6183643,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662315
3,2022-02-19 16:12:40.653526+00:00,3.3734739,9.7669849,26.5880032,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669849
4,2022-02-19 16:12:44.026836+00:00,3.3733482,9.7677135,26.5983276,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677135
5,2022-02-19 16:12:47.400831+00:00,3.3742855,9.7622881,26.6121712,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7622881
6,2022-02-19 16:12:50.774703+00:00,3.3740621,9.7635813,26.6085434,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7635813
7,2022-02-19 16:12:54.147073+00:00,3.3728037,9.7708683,26.5733070,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7708683
8,2022-02-19 16:12:57.520013+00:00,3.3729229,9.7701769,26.5319405,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7701769
9,2022-02-19 16:13:00.893531+00:00,3.3737488,9.7653942,26.4910774,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653942
10,2022-02-19 16:13:04.267067+00:00,3.3735943,9.7662888,26.4350700,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662888
11,2022-02-19 16:13:07.640533+00:00,3.3733892,9.7674761,26.4102192,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674761
12,2022-02-19 16:13:11.014298+00:00,3.3734317,9.7672310,26.3994999,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672310
13,2022-02-19 16:13:14.388174+00:00,3.3735771,9.7663879,26.4107780,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663879
14,2022-02-19 16:13:17.762953+00:00,3.3744924,9.7610903,26.4099388,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7610903
15,2022-02-19 16:13:21.136808+00:00,3.3735714,9.7664213,26.4055939,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664213
16,2022-02-19 16:13:24.509645+00:00,3.3725462,9.7723589,26.3528557,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7723589
17,2022-02-19 16:13:27.883227+00:00,3.3733673,9.7676029,26.3141193,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676029
18,2022-02-19 16:13:31.257170+00:00,3.3735538,9.7665234,26.2714729,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665234
19,2022-02-19 16:13:34.631114+00:00,3.3736370,9.7660418,26.2345886,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660418
20,2022-02-19 16:13:38.004788+00:00,3.3734305,9.7672377,26.2088909,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672377
21,2022-02-19 16:13:41.378372+00:00,3.3733258,9.7678432,26.2120647,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678432
22,2022-02-19 16:13:44.752681+00:00,3.3740168,9.7638435,26.2218494,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7638435
23,2022-02-19 16:13:48.127218+00:00,3.3742776,9.7623329,26.2167149,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7623329
24,2022-02-19 16:13:51.500498+00:00,3.3730459,9.7694635,26.1950474,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694635
25,2022-02-19 16:13:54.873336+00:00,3.3727088,9.7714176,26.1437664,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7714176
26,2022-02-19 16:13:58.247345+00:00,3.3736715,9.7658405,26.1110973,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658405
27,2022-02-19 16:14:01.621181+00:00,3.3735411,9.7665958,26.0481167,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665958
28,2022-02-19 16:14:04.994774+00:00,3.3734922,9.7668791,26.0277042,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668791
29,2022-02-19 16:14:08.368533+00:00,3.3734388,9.7671881,26.0092945,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671881
30,2022-02-19 16:14:11.742073+00:00,3.3734028,9.7673969,26.0204220,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673969
31,2022-02-19 16:14:15.116698+00:00,3.3743234,9.7620687,26.0230751,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7620687
32,2022-02-19 16:14:18.490797+00:00,3.3738911,9.7645702,26.0181561,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645702
33,2022-02-19 16:14:21.863658+00:00,3.3726506,9.7717543,25.9801273,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7717543
34,2022-02-19 16:14:25.236735+00:00,3.3731065,9.7691135,25.9431076,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691135
35,2022-02-19 16:14:28.610672+00:00,3.3736432,9.7660055,25.9063950,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660055
36,2022-02-19 16:14:31.984491+00:00,3.3736110,9.7661915,25.8514023,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661915
37,2022-02-19 16:14:35.358155+00:00,3.3733706,9.7675838,25.8244362,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675838
38,2022-02-19 16:14:38.731721+00:00,3.3733654,9.7676134,25.8202610,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676134
39,2022-02-19 16:14:42.105555+00:00,3.3736739,9.7658272,25.8271847,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658272
40,2022-02-19 16:14:45.479727+00:00,3.3745077,9.7610016,25.8262005,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7610016
41,2022-02-19 16:14:48.853835+00:00,3.3734121,9.7673435,25.8179379,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673435
42,2022-02-19 16:14:52.226468+00:00,3.3724880,9.7726965,25.7623405,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7726965
43,2022-02-19 16:14:55.600163+00:00,3.3735254,9.7666883,25.7384930,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666883
44,2022-02-19 16:14:58.973847+00:00,3.3735435,9.7665825,25.6767864,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665825
45,2022-02-19 16:15:02.347613+00:00,3.3735726,9.7664146,25.6526527,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664146
46,2022-02-19 16:15:05.721147+00:00,3.3734379,9.7671947,25.6215706,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671947
47,2022-02-19 16:15:09.094469+00:00,3.3732808,9.7681046,25.6314240,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681046
48,2022-02-19 16:15:12.468831+00:00,3.3741121,9.7632914,25.6395893,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7632914
49,2022-02-19 16:15:15.843137+00:00,3.3741260,9.7632103,25.6281261,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7632103
50,2022-02-19 16:15:19.215932+00:00,3.3729050,9.7702799,25.6086082,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7702799
51,2022-02-19 16:15:22.588990+00:00,3.3727231,9.7713346,25.5640564,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7713346
52,2022-02-19 16:15:25.962899+00:00,3.3737905,9.7651529,25.5272102,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651529
53,2022-02-19 16:15:29.336412+00:00,3.3735070,9.7667942,25.4659462,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667942
