sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 01:24:33.332198+00:00,3.3744051,9.7615957,26.6979256,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7615957
2,2022-01-27 01:24:36.706388+00:00,3.3743496,9.7619171,26.7086239,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7619171
3,2022-01-27 01:24:40.079902+00:00,3.3732471,9.7682991,26.6943226,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682991
4,2022-01-27 01:24:43.452419+00:00,3.3722572,9.7740345,26.6121960,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7740345
5,2022-01-27 01:24:46.826349+00:00,3.3736696,9.7658520,26.5822506,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658520
6,2022-01-27 01:24:50.200261+00:00,3.3737249,9.7655325,26.5213356,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655325
7,2022-01-27 01:24:53.574020+00:00,3.3735971,9.7662725,26.4960136,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662725
8,2022-01-27 01:24:56.947404+00:00,3.3732405,9.7683372,26.4646873,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7683372
9,2022-01-27 01:25:00.320820+00:00,3.3734193,9.7673016,26.4816799,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673016
10,2022-01-27 01:25:03.696128+00:00,3.3749349,9.7585306,26.4955673,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7585306
11,2022-01-27 01:25:07.070005+00:00,3.3737712,9.7652636,26.5110455,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7652636
