sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 05:12:33.899236+00:00,3.3735538,9.7665234,26.7064514,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665234
2,2022-02-08 05:12:37.271911+00:00,3.3734112,9.7673492,26.6726704,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673492
3,2022-02-08 05:12:40.645239+00:00,3.3735042,9.7668104,26.6671677,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668104
4,2022-02-08 05:12:44.018814+00:00,3.3735189,9.7667246,26.6540508,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667246
5,2022-02-08 05:12:47.392341+00:00,3.3735623,9.7664738,26.6373596,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664738
6,2022-02-08 05:12:50.765802+00:00,3.3734927,9.7668762,26.5980911,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668762
7,2022-02-08 05:12:54.139111+00:00,3.3735085,9.7667856,26.5795517,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667856
8,2022-02-08 05:12:57.512884+00:00,3.3736415,9.7660151,26.5402184,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660151
9,2022-02-08 05:13:00.886274+00:00,3.3734825,9.7669353,26.5142231,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669353
10,2022-02-08 05:13:04.259876+00:00,3.3734488,9.7671309,26.4993534,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671309
11,2022-02-08 05:13:07.633245+00:00,3.3734131,9.7673378,26.4771481,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673378
12,2022-02-08 05:13:11.006775+00:00,3.3736186,9.7661476,26.4606533,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661476
13,2022-02-08 05:13:14.380298+00:00,3.3735118,9.7667656,26.4488163,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667656
14,2022-02-08 05:13:17.753671+00:00,3.3734581,9.7670774,26.4302273,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670774
15,2022-02-08 05:13:21.127219+00:00,3.3735173,9.7667341,26.3939934,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667341
16,2022-02-08 05:13:24.500658+00:00,3.3735476,9.7665596,26.3666325,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665596
17,2022-02-08 05:13:27.874243+00:00,3.3736527,9.7659512,26.3427429,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659512
18,2022-02-08 05:13:31.247756+00:00,3.3735185,9.7667274,26.3154888,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667274
19,2022-02-08 05:13:34.621080+00:00,3.3733563,9.7676659,26.2858810,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676659
