sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 03:36:34.142596+00:00,3.3735104,9.7667742,26.6704807,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667742
2,2022-03-31 03:36:37.515429+00:00,3.3733706,9.7675838,26.6653824,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7675838
3,2022-03-31 03:36:40.888977+00:00,3.3733740,9.7675638,26.6562653,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675638
4,2022-03-31 03:36:44.262759+00:00,3.3737183,9.7655706,26.6437073,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7655706
5,2022-03-31 03:36:47.636644+00:00,3.3735833,9.7663517,26.6272659,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663517
6,2022-03-31 03:36:51.010137+00:00,3.3733115,9.7679253,26.6035900,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7679253
7,2022-03-31 03:36:54.383593+00:00,3.3734198,9.7672987,26.5681076,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672987
8,2022-03-31 03:36:57.757545+00:00,3.3736567,9.7659264,26.5396271,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7659264
9,2022-03-31 03:37:01.131338+00:00,3.3735878,9.7663260,26.5004807,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663260
10,2022-03-31 03:37:04.505095+00:00,3.3734331,9.7672224,26.4698944,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7672224
11,2022-03-31 03:37:07.878651+00:00,3.3733530,9.7676859,26.4650612,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676859
12,2022-03-31 03:37:11.252268+00:00,3.3734934,9.7668724,26.4540882,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668724
13,2022-03-31 03:37:14.626284+00:00,3.3737764,9.7652340,26.4444847,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7652340
14,2022-03-31 03:37:17.999844+00:00,3.3734159,9.7673216,26.4276314,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673216
15,2022-03-31 03:37:21.373257+00:00,3.3732376,9.7683535,26.3965607,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7683535
16,2022-03-31 03:37:24.747072+00:00,3.3736382,9.7660351,26.3648624,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7660351
17,2022-03-31 03:37:28.120894+00:00,3.3736243,9.7661142,26.3306866,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7661142
18,2022-03-31 03:37:31.494413+00:00,3.3734703,9.7670069,26.2911339,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7670069
19,2022-03-31 03:37:34.868209+00:00,3.3734329,9.7672224,26.2750340,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7672224
20,2022-03-31 03:37:38.241655+00:00,3.3733225,9.7678623,26.2645416,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678623
21,2022-03-31 03:37:41.615378+00:00,3.3736372,9.7660398,26.2586060,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7660398
22,2022-03-31 03:37:44.989194+00:00,3.3736916,9.7657251,26.2379093,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7657251
23,2022-03-31 03:37:48.362919+00:00,3.3733141,9.7679100,26.2178421,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7679100
24,2022-03-31 03:37:51.736400+00:00,3.3733246,9.7678509,26.1858616,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7678509
25,2022-03-31 03:37:55.110193+00:00,3.3737020,9.7656641,26.1576900,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7656641
26,2022-03-31 03:37:58.483854+00:00,3.3735390,9.7666092,26.1199589,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666092
27,2022-03-31 03:38:01.857761+00:00,3.3734670,9.7670259,26.0878525,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670259
28,2022-03-31 03:38:05.231047+00:00,3.3733315,9.7678099,26.0844803,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7678099
