sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 03:00:34.079386+00:00,3.3736262,9.7661028,26.6999321,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661028
2,2022-02-15 03:00:37.452299+00:00,3.3735080,9.7667885,26.6693592,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667885
3,2022-02-15 03:00:40.825902+00:00,3.3733954,9.7674398,26.6604290,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674398
4,2022-02-15 03:00:44.199376+00:00,3.3735085,9.7667856,26.6577873,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667856
5,2022-02-15 03:00:47.573305+00:00,3.3737135,9.7655983,26.6502705,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655983
6,2022-02-15 03:00:50.947095+00:00,3.3736858,9.7657585,26.6303749,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657585
7,2022-02-15 03:00:54.320299+00:00,3.3731298,9.7689781,26.6008396,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7689781
8,2022-02-15 03:00:57.693870+00:00,3.3734572,9.7670822,26.5635452,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670822
9,2022-02-15 03:01:01.067713+00:00,3.3737597,9.7653313,26.5353355,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653313
10,2022-02-15 03:01:04.441231+00:00,3.3735576,9.7665005,26.4905815,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665005
11,2022-02-15 03:01:07.815089+00:00,3.3735013,9.7668266,26.4646873,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668266
12,2022-02-15 03:01:11.188507+00:00,3.3732793,9.7681131,26.4615440,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681131
13,2022-02-15 03:01:14.562194+00:00,3.3736835,9.7657728,26.4538307,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657728
14,2022-02-15 03:01:17.935947+00:00,3.3737812,9.7652063,26.4416962,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652063
15,2022-02-15 03:01:21.309351+00:00,3.3733315,9.7678099,26.4221363,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678099
16,2022-02-15 03:01:24.682788+00:00,3.3733020,9.7679815,26.3973293,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679815
17,2022-02-15 03:01:28.056492+00:00,3.3735495,9.7665482,26.3618145,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665482
18,2022-02-15 03:01:31.430269+00:00,3.3737254,9.7655287,26.3257198,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655287
19,2022-02-15 03:01:34.803638+00:00,3.3735003,9.7668324,26.2816238,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668324
20,2022-02-15 03:01:38.177122+00:00,3.3733838,9.7675076,26.2723732,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675076
21,2022-02-15 03:01:41.550802+00:00,3.3734293,9.7672443,26.2643337,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672443
22,2022-02-15 03:01:44.924609+00:00,3.3737662,9.7652931,26.2612381,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652931
23,2022-02-15 03:01:48.298344+00:00,3.3736513,9.7659578,26.2463932,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659578
24,2022-02-15 03:01:51.671642+00:00,3.3732762,9.7681313,26.2161846,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681313
25,2022-02-15 03:01:55.045055+00:00,3.3733702,9.7675867,26.1876984,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675867
26,2022-02-15 03:01:58.418863+00:00,3.3736989,9.7656822,26.1522388,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656822
27,2022-02-15 03:02:01.792429+00:00,3.3734956,9.7668600,26.1093616,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668600
28,2022-02-15 03:02:05.165869+00:00,3.3735013,9.7668266,26.0831108,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668266
29,2022-02-15 03:02:08.539357+00:00,3.3733284,9.7678280,26.0780544,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678280
30,2022-02-15 03:02:11.912912+00:00,3.3735528,9.7665281,26.0695858,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665281
31,2022-02-15 03:02:15.286707+00:00,3.3737359,9.7654686,26.0601635,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654686
32,2022-02-15 03:02:18.660210+00:00,3.3734994,9.7668381,26.0410271,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668381
33,2022-02-15 03:02:22.033550+00:00,3.3732498,9.7682829,26.0089340,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682829
34,2022-02-15 03:02:25.406986+00:00,3.3735042,9.7668104,25.9769154,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668104
35,2022-02-15 03:02:28.780774+00:00,3.3736672,9.7658653,25.9511337,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658653
36,2022-02-15 03:02:32.154396+00:00,3.3735554,9.7665138,25.9070244,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665138
37,2022-02-15 03:02:35.527805+00:00,3.3734221,9.7672853,25.8869686,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672853
38,2022-02-15 03:02:38.900717+00:00,3.3733211,9.7678709,25.8736000,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678709
39,2022-02-15 03:02:42.274588+00:00,3.3736258,9.7661066,25.8716049,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661066
40,2022-02-15 03:02:45.648658+00:00,3.3737438,9.7654228,25.8640289,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654228
41,2022-02-15 03:02:49.021858+00:00,3.3733222,9.7678642,25.8405056,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678642
42,2022-02-15 03:02:52.395186+00:00,3.3732321,9.7683849,25.8095703,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683849
43,2022-02-15 03:02:55.768949+00:00,3.3736677,9.7658634,25.7749271,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658634
44,2022-02-15 03:02:59.142545+00:00,3.3735805,9.7663689,25.7389107,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663689
45,2022-02-15 03:03:02.516047+00:00,3.3735108,9.7667723,25.7035961,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667723
46,2022-02-15 03:03:05.889451+00:00,3.3733120,9.7679234,25.6941948,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679234
47,2022-02-15 03:03:09.262823+00:00,3.3734202,9.7672968,25.6873665,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672968
48,2022-02-15 03:03:12.636453+00:00,3.3737125,9.7656031,25.6831894,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656031
49,2022-02-15 03:03:16.010253+00:00,3.3736110,9.7661915,25.6631680,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661915
50,2022-02-15 03:03:19.383465+00:00,3.3732648,9.7681971,25.6373463,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681971
