sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 03:48:34.628426+00:00,3.3734739,9.7669849,26.6545982,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669849
2,2022-03-02 03:48:38.000832+00:00,3.3732467,9.7683010,26.6525040,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683010
3,2022-03-02 03:48:41.374527+00:00,3.3735123,9.7667637,26.6453247,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667637
4,2022-03-02 03:48:44.748333+00:00,3.3738401,9.7648659,26.6364326,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648659
5,2022-03-02 03:48:48.121728+00:00,3.3733890,9.7674770,26.6112709,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674770
6,2022-03-02 03:48:51.494943+00:00,3.3732619,9.7682133,26.5865803,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682133
7,2022-03-02 03:48:54.868482+00:00,3.3735626,9.7664719,26.5498238,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664719
8,2022-03-02 03:48:58.242116+00:00,3.3736138,9.7661753,26.5211697,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661753
9,2022-03-02 03:49:01.615644+00:00,3.3735456,9.7665701,26.4722881,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665701
10,2022-03-02 03:49:04.989219+00:00,3.3734159,9.7673216,26.4597378,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673216
11,2022-03-02 03:49:08.362531+00:00,3.3732729,9.7681494,26.4443665,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681494
12,2022-03-02 03:49:11.736184+00:00,3.3736663,9.7658720,26.4396114,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658720
13,2022-03-02 03:49:15.109950+00:00,3.3737695,9.7652740,26.4346752,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652740
14,2022-03-02 03:49:18.482962+00:00,3.3732672,9.7681828,26.4048004,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681828
15,2022-03-02 03:49:21.856559+00:00,3.3733542,9.7676792,26.3763199,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676792
16,2022-03-02 03:49:25.230100+00:00,3.3735766,9.7663898,26.3424644,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663898
17,2022-03-02 03:49:28.603753+00:00,3.3736157,9.7661638,26.3002377,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661638
18,2022-03-02 03:49:31.977320+00:00,3.3735414,9.7665949,26.2699261,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665949
19,2022-03-02 03:49:35.350571+00:00,3.3732851,9.7680788,26.2632923,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680788
20,2022-03-02 03:49:38.724035+00:00,3.3734765,9.7669706,26.2524624,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669706
21,2022-03-02 03:49:42.097770+00:00,3.3736792,9.7657976,26.2443409,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657976
22,2022-03-02 03:49:45.471429+00:00,3.3736351,9.7660522,26.2211590,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660522
23,2022-03-02 03:49:48.844694+00:00,3.3732696,9.7681694,26.1952324,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681694
24,2022-03-02 03:49:52.217968+00:00,3.3733668,9.7676058,26.1647263,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676058
25,2022-03-02 03:49:55.591551+00:00,3.3736062,9.7662201,26.1312523,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662201
26,2022-03-02 03:49:58.965104+00:00,3.3735309,9.7666559,26.0904045,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666559
27,2022-03-02 03:50:02.338759+00:00,3.3734760,9.7669735,26.0679226,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669735
28,2022-03-02 03:50:05.711995+00:00,3.3732681,9.7681770,26.0597801,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681770
29,2022-03-02 03:50:09.085579+00:00,3.3735631,9.7664690,26.0463886,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664690
30,2022-03-02 03:50:12.459320+00:00,3.3737574,9.7653446,26.0446415,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653446
31,2022-03-02 03:50:15.832569+00:00,3.3733542,9.7676792,26.0223064,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676792
