sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 04:00:33.702401+00:00,3.3738508,9.7648029,26.6199055,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7648029
2,2022-02-04 04:00:37.075753+00:00,3.3737216,9.7655516,26.5985641,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655516
3,2022-02-04 04:00:40.448746+00:00,3.3731823,9.7686739,26.5765018,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686739
4,2022-02-04 04:00:43.822080+00:00,3.3732951,9.7680206,26.5599060,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680206
5,2022-02-04 04:00:47.196604+00:00,3.3745780,9.7605953,26.5952015,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7605953
6,2022-02-04 04:00:50.570852+00:00,3.3742967,9.7622223,26.6180077,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7622223
7,2022-02-04 04:00:53.944350+00:00,3.3733444,9.7677355,26.6070271,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677355
8,2022-02-04 04:00:57.316264+00:00,3.3719423,9.7758608,26.5118465,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7758608
9,2022-02-04 04:01:00.689986+00:00,3.3737597,9.7653313,26.4772396,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653313
10,2022-02-04 04:01:04.063840+00:00,3.3738079,9.7650518,26.4209671,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650518
11,2022-02-04 04:01:07.437632+00:00,3.3735209,9.7667131,26.3930607,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667131
12,2022-02-04 04:01:10.810608+00:00,3.3732290,9.7684031,26.3685398,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684031
13,2022-02-04 04:01:14.183992+00:00,3.3734536,9.7671022,26.3722687,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671022
14,2022-02-04 04:01:17.559112+00:00,3.3750103,9.7580957,26.4004574,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7580957
15,2022-02-04 04:01:20.932849+00:00,3.3737209,9.7655554,26.4192142,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655554
16,2022-02-04 04:01:24.305547+00:00,3.3728125,9.7708158,26.3837090,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7708158
17,2022-02-04 04:01:27.677969+00:00,3.3724699,9.7728024,26.2988682,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7728024
