sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 18:24:33.847613+00:00,3.3734102,9.7673540,26.7009335,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673540
2,2022-04-22 18:24:37.220346+00:00,3.3734272,9.7672558,26.6899548,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672558
3,2022-04-22 18:24:40.593994+00:00,3.3736315,9.7660732,26.6751976,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660732
4,2022-04-22 18:24:43.967510+00:00,3.3734901,9.7668915,26.6577168,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668915
5,2022-04-22 18:24:47.340898+00:00,3.3733726,9.7675724,26.6381683,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675724
6,2022-04-22 18:24:50.714357+00:00,3.3735015,9.7668257,26.6006966,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668257
7,2022-04-22 18:24:54.088025+00:00,3.3735783,9.7663813,26.5690994,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663813
8,2022-04-22 18:24:57.461657+00:00,3.3735447,9.7665758,26.5356426,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665758
9,2022-04-22 18:25:00.835203+00:00,3.3735304,9.7666588,26.5132122,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666588
10,2022-04-22 18:25:04.208689+00:00,3.3733125,9.7679205,26.4975185,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679205
11,2022-04-22 18:25:07.582395+00:00,3.3735273,9.7666769,26.4896908,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666769
12,2022-04-22 18:25:10.955634+00:00,3.3736038,9.7662334,26.4813042,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662334
13,2022-04-22 18:25:14.329244+00:00,3.3734174,9.7673130,26.4579086,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673130
14,2022-04-22 18:25:17.702791+00:00,3.3734124,9.7673416,26.4271412,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673416
15,2022-04-22 18:25:21.076341+00:00,3.3735547,9.7665186,26.4019527,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665186
16,2022-04-22 18:25:24.449956+00:00,3.3735833,9.7663517,26.3659344,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663517
17,2022-04-22 18:25:27.823538+00:00,3.3735290,9.7666664,26.3311749,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666664
18,2022-04-22 18:25:31.196931+00:00,3.3733726,9.7675724,26.3138657,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675724
19,2022-04-22 18:25:34.570275+00:00,3.3733349,9.7677898,26.3013954,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677898
20,2022-04-22 18:25:37.943983+00:00,3.3736322,9.7660685,26.2898865,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660685
21,2022-04-22 18:25:41.317521+00:00,3.3735292,9.7666655,26.2781544,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666655
22,2022-04-22 18:25:44.690842+00:00,3.3734078,9.7673683,26.2531776,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673683
23,2022-04-22 18:25:48.064430+00:00,3.3733938,9.7674503,26.2200279,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674503
24,2022-04-22 18:25:51.438016+00:00,3.3735790,9.7663765,26.1917419,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663765
25,2022-04-22 18:25:54.811459+00:00,3.3735569,9.7665052,26.1617699,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665052
26,2022-04-22 18:25:58.185151+00:00,3.3734643,9.7670412,26.1260166,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670412
27,2022-04-22 18:26:01.558506+00:00,3.3733306,9.7678146,26.1253757,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678146
28,2022-04-22 18:26:04.931954+00:00,3.3734326,9.7672243,26.1111889,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672243
29,2022-04-22 18:26:08.305581+00:00,3.3736839,9.7657700,26.0990028,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657700
30,2022-04-22 18:26:11.679159+00:00,3.3734283,9.7672491,26.0818596,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672491
31,2022-04-22 18:26:15.052461+00:00,3.3733623,9.7676315,26.0565033,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676315
32,2022-04-22 18:26:18.425991+00:00,3.3734870,9.7669096,26.0197678,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669096
33,2022-04-22 18:26:21.799798+00:00,3.3736570,9.7659264,25.9933319,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659264
34,2022-04-22 18:26:25.173161+00:00,3.3734536,9.7671022,25.9541569,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671022
35,2022-04-22 18:26:28.546764+00:00,3.3734462,9.7671452,25.9339581,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671452
36,2022-04-22 18:26:31.920091+00:00,3.3732913,9.7680435,25.9180431,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680435
37,2022-04-22 18:26:35.293675+00:00,3.3735209,9.7667131,25.9088669,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667131
38,2022-04-22 18:26:38.667347+00:00,3.3736176,9.7661524,25.9038792,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661524
39,2022-04-22 18:26:42.040761+00:00,3.3733587,9.7676525,25.8796310,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676525
40,2022-04-22 18:26:45.414155+00:00,3.3733857,9.7674961,25.8492966,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674961
41,2022-04-22 18:26:48.787744+00:00,3.3735335,9.7666407,25.8220921,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666407
42,2022-04-22 18:26:52.161406+00:00,3.3736181,9.7661505,25.7939186,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661505
43,2022-04-22 18:26:55.534903+00:00,3.3734159,9.7673216,25.7571640,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673216
44,2022-04-22 18:26:58.908296+00:00,3.3733883,9.7674818,25.7416420,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674818
45,2022-04-22 18:27:02.281672+00:00,3.3733163,9.7678986,25.7304173,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678986
46,2022-04-22 18:27:05.655302+00:00,3.3736324,9.7660685,25.7188931,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660685
47,2022-04-22 18:27:09.028632+00:00,3.3735054,9.7668037,25.7055874,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668037
48,2022-04-22 18:27:12.402337+00:00,3.3733277,9.7678328,25.6793690,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678328
49,2022-04-22 18:27:15.775786+00:00,3.3734736,9.7669868,25.6459560,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669868
50,2022-04-22 18:27:19.149356+00:00,3.3735785,9.7663794,25.6142311,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663794
51,2022-04-22 18:27:22.522977+00:00,3.3735123,9.7667637,25.5886803,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667637
52,2022-04-22 18:27:25.896399+00:00,3.3734117,9.7673464,25.5622406,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673464
53,2022-04-22 18:27:29.269760+00:00,3.3733139,9.7679119,25.5522213,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679119
54,2022-04-22 18:27:32.643287+00:00,3.3734617,9.7670565,25.5359421,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670565
55,2022-04-22 18:27:36.016479+00:00,3.3736000,9.7662563,25.5314236,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662563
56,2022-04-22 18:27:39.390431+00:00,3.3734550,9.7670956,25.5073242,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670956
57,2022-04-22 18:27:42.763671+00:00,3.3733146,9.7679081,25.4841385,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679081
58,2022-04-22 18:27:46.137227+00:00,3.3735228,9.7667027,25.4554176,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667027
59,2022-04-22 18:27:49.510796+00:00,3.3735569,9.7665052,25.4237747,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665052
60,2022-04-22 18:27:52.884516+00:00,3.3734670,9.7670259,25.3867455,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670259
61,2022-04-22 18:27:56.257937+00:00,3.3733740,9.7675638,25.3702469,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675638
62,2022-04-22 18:27:59.631328+00:00,3.3733780,9.7675409,25.3559628,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675409
63,2022-04-22 18:28:03.004864+00:00,3.3734951,9.7668629,25.3455467,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668629
64,2022-04-22 18:28:06.378318+00:00,3.3735409,9.7665977,25.3350086,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665977
