sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-02-26 02:50:35.216429+00:00,3.3729250,9.7701645,25.9465580,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7701645
38,2022-02-26 02:50:38.590320+00:00,3.3740659,9.7635584,25.9510651,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7635584
39,2022-02-26 02:50:41.961933+00:00,3.3716967,9.7772846,25.8573570,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7772846
40,2022-02-26 02:50:45.335870+00:00,3.3740358,9.7637329,25.7837868,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7637329
41,2022-02-26 02:50:48.709282+00:00,3.3735414,9.7665949,25.6914539,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665949
42,2022-02-26 02:50:52.082367+00:00,3.3733025,9.7679777,25.6705818,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679777
43,2022-02-26 02:50:55.455561+00:00,3.3733077,9.7679482,25.7161922,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679482
44,2022-02-26 02:50:58.830590+00:00,3.3749883,9.7582226,25.7430859,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7582226
45,2022-02-26 02:51:02.203653+00:00,3.3731222,9.7690220,25.8105545,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7690220
46,2022-02-26 02:51:05.576991+00:00,3.3734488,9.7671309,25.7505226,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671309
47,2022-02-26 02:51:08.950730+00:00,3.3738956,9.7645445,25.7755947,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7645445
48,2022-02-26 02:51:12.322704+00:00,3.3720183,9.7754192,25.6494350,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7754192
49,2022-02-26 02:51:15.696238+00:00,3.3736715,9.7658405,25.5884171,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7658405
50,2022-02-26 02:51:19.069471+00:00,3.3736091,9.7662029,25.4975872,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662029
51,2022-02-26 02:51:22.443016+00:00,3.3735392,9.7666073,25.4635792,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7666073
52,2022-02-26 02:51:25.815986+00:00,3.3728824,9.7704115,25.5083485,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7704115
53,2022-02-26 02:51:29.191218+00:00,3.3753786,9.7559652,25.5970592,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7559652
54,2022-02-26 02:51:32.563947+00:00,3.3728306,9.7707119,25.5901718,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7707119
55,2022-02-26 02:51:35.937850+00:00,3.3741066,9.7633228,25.5569668,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7633228
56,2022-02-26 02:51:39.309731+00:00,3.3718591,9.7763433,25.5499935,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7763433
57,2022-02-26 02:51:42.683152+00:00,3.3737822,9.7652006,25.4460258,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7652006
58,2022-02-26 02:51:46.056849+00:00,3.3735189,9.7667246,25.3333740,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667246
59,2022-02-26 02:51:49.430217+00:00,3.3734851,9.7669210,25.3009624,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669210
60,2022-02-26 02:51:52.803381+00:00,3.3732615,9.7682152,25.2976398,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7682152
61,2022-02-26 02:51:56.177157+00:00,3.3738179,9.7649946,25.3442345,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7649946
62,2022-02-26 02:51:59.551383+00:00,3.3745012,9.7610397,25.4253750,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7610397
63,2022-02-26 02:52:02.924472+00:00,3.3730130,9.7696552,25.3781395,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7696552
64,2022-02-26 02:52:06.298223+00:00,3.3741288,9.7631941,25.3983002,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7631941
