sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 06:36:33.824487+00:00,3.3738401,9.7648659,26.7111568,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7648659
2,2022-04-03 06:36:37.198716+00:00,3.3748324,9.7591248,26.7539978,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7591248
3,2022-04-03 06:36:40.572318+00:00,3.3735366,9.7666225,26.7612629,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666225
4,2022-04-03 06:36:43.944643+00:00,3.3721876,9.7744379,26.6998348,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7744379
5,2022-04-03 06:36:47.317699+00:00,3.3730898,9.7692099,26.6199532,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7692099
6,2022-04-03 06:36:50.691682+00:00,3.3738670,9.7647095,26.5590801,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7647095
7,2022-04-03 06:36:54.065484+00:00,3.3736203,9.7661381,26.5374813,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7661381
8,2022-04-03 06:36:57.438741+00:00,3.3732190,9.7684612,26.5109043,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7684612
9,2022-04-03 06:37:00.812123+00:00,3.3731918,9.7686195,26.4977779,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7686195
10,2022-04-03 06:37:04.187137+00:00,3.3747756,9.7594528,26.5298882,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7594528
11,2022-04-03 06:37:07.561357+00:00,3.3740163,9.7638454,26.5594330,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7638454
12,2022-04-03 06:37:10.934472+00:00,3.3733497,9.7677059,26.5513096,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7677059
13,2022-04-03 06:37:14.306716+00:00,3.3718448,9.7764263,26.4435215,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7764263
