sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 15:48:35.085425+00:00,3.3737659,9.7652950,26.6298523,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652950
2,2022-02-03 15:48:38.458338+00:00,3.3736556,9.7659330,26.6084728,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659330
3,2022-02-03 15:48:41.831302+00:00,3.3732171,9.7684727,26.5862026,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7684727
4,2022-02-03 15:48:45.204729+00:00,3.3733292,9.7678242,26.5837631,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678242
5,2022-02-03 15:48:48.579063+00:00,3.3746338,9.7602730,26.5997009,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7602730
6,2022-02-03 15:48:51.953323+00:00,3.3742313,9.7626019,26.6190758,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7626019
7,2022-02-03 15:48:55.326369+00:00,3.3731027,9.7691355,26.6008873,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7691355
8,2022-02-03 15:48:58.698455+00:00,3.3721585,9.7746077,26.5043850,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7746077
9,2022-02-03 15:49:02.072202+00:00,3.3736908,9.7657299,26.4807873,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657299
10,2022-02-03 15:49:05.445987+00:00,3.3738325,9.7649088,26.4226971,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7649088
11,2022-02-03 15:49:08.819335+00:00,3.3735092,9.7667809,26.3959064,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667809
12,2022-02-03 15:49:12.192748+00:00,3.3732581,9.7682352,26.3677959,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682352
13,2022-02-03 15:49:15.566139+00:00,3.3734462,9.7671452,26.3849678,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671452
14,2022-02-03 15:49:18.940929+00:00,3.3749528,9.7584286,26.4033070,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7584286
15,2022-02-03 15:49:22.314762+00:00,3.3737330,9.7654848,26.4189568,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654848
16,2022-02-03 15:49:25.687139+00:00,3.3724620,9.7728472,26.3712425,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7728472
17,2022-02-03 15:49:29.059828+00:00,3.3727891,9.7709522,26.3070946,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7709522
18,2022-02-03 15:49:32.433408+00:00,3.3737183,9.7655706,26.2475014,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655706
19,2022-02-03 15:49:35.807295+00:00,3.3738637,9.7647295,26.2108688,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7647295
20,2022-02-03 15:49:39.180467+00:00,3.3732259,9.7684212,26.1856537,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684212
21,2022-02-03 15:49:42.553452+00:00,3.3733006,9.7679892,26.1689243,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679892
22,2022-02-03 15:49:45.927724+00:00,3.3741918,9.7628307,26.1865025,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7628307
23,2022-02-03 15:49:49.302448+00:00,3.3746271,9.7603121,26.2170124,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7603121
24,2022-02-03 15:49:52.675742+00:00,3.3733692,9.7675915,26.2046585,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675915
25,2022-02-03 15:49:56.047626+00:00,3.3719611,9.7757511,26.1258106,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7757511
26,2022-02-03 15:49:59.421035+00:00,3.3735738,9.7664080,26.0878754,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664080
