sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 04:48:35.131998+00:00,3.3746862,9.7599688,26.7234192,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7599688
2,2022-02-25 04:48:38.505216+00:00,3.3740139,9.7638597,26.7875042,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7638597
3,2022-02-25 04:48:41.878928+00:00,3.3735788,9.7663784,26.7746277,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663784
4,2022-02-25 04:48:45.251747+00:00,3.3728371,9.7706738,26.7445793,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7706738
5,2022-02-25 04:48:48.624367+00:00,3.3725452,9.7723656,26.6294975,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7723656
6,2022-02-25 04:48:51.998028+00:00,3.3737991,9.7651033,26.5704708,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7651033
7,2022-02-25 04:48:55.371601+00:00,3.3734429,9.7671652,26.4799175,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671652
8,2022-02-25 04:48:58.745320+00:00,3.3736839,9.7657700,26.4684868,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7657700
9,2022-02-25 04:49:02.118215+00:00,3.3729157,9.7702188,26.4996815,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7702188
10,2022-02-25 04:49:05.493555+00:00,3.3754067,9.7558022,26.5619850,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7558022
11,2022-02-25 04:49:08.867205+00:00,3.3733695,9.7675905,26.5946560,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675905
12,2022-02-25 04:49:12.240654+00:00,3.3735807,9.7663670,26.5822029,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663670
13,2022-02-25 04:49:15.612631+00:00,3.3718843,9.7761965,26.4860954,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7761965
14,2022-02-25 04:49:18.986428+00:00,3.3737714,9.7652636,26.4175549,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7652636
15,2022-02-25 04:49:22.359897+00:00,3.3734827,9.7669344,26.3345203,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669344
16,2022-02-25 04:49:25.733448+00:00,3.3735356,9.7666273,26.2699947,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666273
17,2022-02-25 04:49:29.106751+00:00,3.3732913,9.7680435,26.3186665,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680435
18,2022-02-25 04:49:32.480709+00:00,3.3738840,9.7646122,26.3222618,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7646122
19,2022-02-25 04:49:35.855518+00:00,3.3748329,9.7591209,26.3916855,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7591209
20,2022-02-25 04:49:39.229022+00:00,3.3734655,9.7670345,26.3897247,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670345
21,2022-02-25 04:49:42.602335+00:00,3.3734536,9.7671022,26.3608112,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671022
22,2022-02-25 04:49:45.974329+00:00,3.3718467,9.7764149,26.2365265,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7764149
23,2022-02-25 04:49:49.348385+00:00,3.3740606,9.7635889,26.1849422,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7635889
24,2022-02-25 04:49:52.721730+00:00,3.3733101,9.7679348,26.1008263,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679348
25,2022-02-25 04:49:56.095439+00:00,3.3736713,9.7658424,26.0734100,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658424
26,2022-02-25 04:49:59.468343+00:00,3.3730283,9.7695675,26.1042042,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7695675
27,2022-02-25 04:50:02.843506+00:00,3.3750448,9.7578955,26.1599827,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7578955
28,2022-02-25 04:50:06.217165+00:00,3.3736405,9.7660208,26.2012329,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660208
29,2022-02-25 04:50:09.590776+00:00,3.3735726,9.7664146,26.1901340,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664146
30,2022-02-25 04:50:12.963081+00:00,3.3723297,9.7736149,26.1508884,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7736149
31,2022-02-25 04:50:16.335864+00:00,3.3730006,9.7697268,26.0441170,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7697268
32,2022-02-25 04:50:19.709877+00:00,3.3737330,9.7654848,25.9841499,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7654848
33,2022-02-25 04:50:23.083191+00:00,3.3734913,9.7668848,25.8917046,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668848
34,2022-02-25 04:50:26.456812+00:00,3.3735914,9.7663059,25.8982391,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663059
35,2022-02-25 04:50:29.830105+00:00,3.3730807,9.7692623,25.9207420,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7692623
36,2022-02-25 04:50:33.205344+00:00,3.3752828,9.7565203,25.9933109,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7565203
37,2022-02-25 04:50:36.578669+00:00,3.3734536,9.7671022,26.0127182,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671022
38,2022-02-25 04:50:39.952362+00:00,3.3735638,9.7664652,25.9892387,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664652
39,2022-02-25 04:50:43.324046+00:00,3.3716550,9.7775269,25.8761539,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7775269
40,2022-02-25 04:50:46.698019+00:00,3.3739953,9.7639675,25.8145466,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7639675
41,2022-02-25 04:50:50.071412+00:00,3.3733757,9.7675543,25.7348328,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675543
