sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 07:12:33.941013+00:00,3.3747654,9.7595119,26.7241364,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7595119
2,2022-03-14 07:12:37.317775+00:00,3.3737607,9.7653246,26.7791176,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7653246
3,2022-03-14 07:12:40.694081+00:00,3.3735392,9.7666073,26.7616711,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666073
4,2022-03-14 07:12:44.069663+00:00,3.3729119,9.7702398,26.7392387,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7702398
5,2022-03-14 07:12:47.443795+00:00,3.3724859,9.7727098,26.6246548,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7727098
6,2022-03-14 07:12:50.785125+00:00,3.3736546,9.7659397,26.5687428,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659397
7,2022-03-14 07:12:54.131895+00:00,3.3735566,9.7665071,26.4599266,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665071
8,2022-03-14 07:12:57.487915+00:00,3.3736632,9.7658901,26.4591045,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658901
9,2022-03-14 07:13:00.849035+00:00,3.3728755,9.7704515,26.4927235,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7704515
10,2022-03-14 07:13:04.216233+00:00,3.3752792,9.7565413,26.5655785,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7565413
11,2022-03-14 07:13:07.583572+00:00,3.3731408,9.7689142,26.5935669,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7689142
12,2022-03-14 07:13:10.953087+00:00,3.3738348,9.7648954,26.5735435,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7648954
13,2022-03-14 07:13:14.321530+00:00,3.3717513,9.7769680,26.4848499,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7769680
14,2022-03-14 07:13:17.692526+00:00,3.3738704,9.7646894,26.4136066,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7646894
15,2022-03-14 07:13:21.065798+00:00,3.3734117,9.7673464,26.3073730,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673464
16,2022-03-14 07:13:24.442273+00:00,3.3734090,9.7673607,26.2572422,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673607
17,2022-03-14 07:13:27.818057+00:00,3.3732967,9.7680111,26.3062134,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7680111
18,2022-03-14 07:13:31.193515+00:00,3.3739085,9.7644701,26.3149529,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7644701
19,2022-03-14 07:13:34.569404+00:00,3.3747225,9.7597599,26.3869038,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7597599
20,2022-03-14 07:13:37.943524+00:00,3.3732371,9.7683573,26.3781834,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683573
21,2022-03-14 07:13:41.317470+00:00,3.3737035,9.7656565,26.3624897,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656565
22,2022-03-14 07:13:44.689422+00:00,3.3717356,9.7770586,26.2328358,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7770586
23,2022-03-14 07:13:48.063303+00:00,3.3739865,9.7640181,26.1858139,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7640181
24,2022-03-14 07:13:51.436196+00:00,3.3733063,9.7679567,26.0942783,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679567
25,2022-03-14 07:13:54.809407+00:00,3.3736033,9.7662363,26.0608940,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662363
26,2022-03-14 07:13:58.181926+00:00,3.3729730,9.7698870,26.0950775,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7698870
27,2022-03-14 07:14:01.556455+00:00,3.3751287,9.7574100,26.1554451,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7574100
28,2022-03-14 07:14:04.929108+00:00,3.3734291,9.7672453,26.2018547,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672453
29,2022-03-14 07:14:08.301970+00:00,3.3736455,9.7659922,26.1781693,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659922
30,2022-03-14 07:14:11.673384+00:00,3.3722475,9.7740917,26.1505890,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7740917
31,2022-03-14 07:14:15.045381+00:00,3.3729610,9.7699566,26.0380096,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7699566
32,2022-03-14 07:14:18.418271+00:00,3.3736696,9.7658520,25.9745865,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658520
33,2022-03-14 07:14:21.790777+00:00,3.3734939,9.7668695,25.8717155,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668695
34,2022-03-14 07:14:25.164266+00:00,3.3735213,9.7667112,25.8824806,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667112
35,2022-03-14 07:14:28.538542+00:00,3.3730586,9.7693911,25.9144459,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7693911
36,2022-03-14 07:14:31.914750+00:00,3.3751495,9.7572899,25.9827690,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7572899
37,2022-03-14 07:14:35.289006+00:00,3.3733270,9.7678356,26.0023861,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678356
38,2022-03-14 07:14:38.663321+00:00,3.3736877,9.7657471,25.9874306,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657471
39,2022-03-14 07:14:42.035489+00:00,3.3715944,9.7778778,25.8661594,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7778778
40,2022-03-14 07:14:45.409967+00:00,3.3740559,9.7636175,25.7969723,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7636175
41,2022-03-14 07:14:48.783507+00:00,3.3732882,9.7680616,25.7145081,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680616
42,2022-03-14 07:14:52.156705+00:00,3.3733678,9.7676001,25.6664124,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676001
43,2022-03-14 07:14:55.530576+00:00,3.3733580,9.7676563,25.7161236,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676563
