sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-03-18 20:14:09.196445+00:00,3.3736286,9.7660894,26.0795822,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660894
30,2022-03-18 20:14:12.582965+00:00,3.3729925,9.7697735,26.0550957,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7697735
31,2022-03-18 20:14:15.967567+00:00,3.3733268,9.7678375,26.0168629,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678375
32,2022-03-18 20:14:19.350583+00:00,3.3736815,9.7657833,25.9939442,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7657833
33,2022-03-18 20:14:22.731923+00:00,3.3734255,9.7672653,25.9315262,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672653
34,2022-03-18 20:14:26.112138+00:00,3.3735480,9.7665567,25.9123745,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665567
35,2022-03-18 20:14:29.490780+00:00,3.3733001,9.7679920,25.9140396,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7679920
36,2022-03-18 20:14:32.869618+00:00,3.3735757,9.7663965,25.9091835,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663965
37,2022-03-18 20:14:36.248064+00:00,3.3741124,9.7632895,25.9037876,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7632895
38,2022-03-18 20:14:39.625152+00:00,3.3732376,9.7683535,25.8800564,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7683535
39,2022-03-18 20:14:43.001231+00:00,3.3730001,9.7697296,25.8514462,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7697296
40,2022-03-18 20:14:46.378213+00:00,3.3736119,9.7661867,25.8150826,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7661867
41,2022-03-18 20:14:49.754562+00:00,3.3735368,9.7666206,25.7683220,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666206
42,2022-03-18 20:14:53.130560+00:00,3.3734260,9.7672634,25.7312603,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672634
43,2022-03-18 20:14:56.506477+00:00,3.3734918,9.7668829,25.7197571,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668829
44,2022-03-18 20:14:59.881996+00:00,3.3732491,9.7682877,25.7181416,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7682877
45,2022-03-18 20:15:03.258152+00:00,3.3739233,9.7643843,25.7234135,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7643843
46,2022-03-18 20:15:06.634032+00:00,3.3737972,9.7651138,25.6959419,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7651138
47,2022-03-18 20:15:09.997504+00:00,3.3730502,9.7694387,25.6695442,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7694387
48,2022-03-18 20:15:13.361425+00:00,3.3731551,9.7688322,25.6470566,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7688322
49,2022-03-18 20:15:16.727764+00:00,3.3736582,9.7659187,25.6083660,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7659187
50,2022-03-18 20:15:20.095197+00:00,3.3734431,9.7671633,25.5567265,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671633
51,2022-03-18 20:15:23.464076+00:00,3.3735828,9.7663546,25.5282803,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663546
52,2022-03-18 20:15:26.833565+00:00,3.3732648,9.7681971,25.5289764,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7681971
53,2022-03-18 20:15:30.204074+00:00,3.3734658,9.7670326,25.5293922,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670326
54,2022-03-18 20:15:33.575769+00:00,3.3740377,9.7637215,25.5261631,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7637215
55,2022-03-18 20:15:36.947386+00:00,3.3734818,9.7669401,25.4967155,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669401
56,2022-03-18 20:15:40.318890+00:00,3.3729568,9.7699814,25.4753342,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7699814
57,2022-03-18 20:15:43.691111+00:00,3.3734286,9.7672472,25.4398022,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672472
58,2022-03-18 20:15:47.063978+00:00,3.3736563,9.7659292,25.4059277,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659292
59,2022-03-18 20:15:50.436577+00:00,3.3734035,9.7673931,25.3527336,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673931
60,2022-03-18 20:15:53.809588+00:00,3.3735089,9.7667828,25.3362141,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7667828
61,2022-03-18 20:15:57.182661+00:00,3.3732436,9.7683191,25.3444920,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7683191
62,2022-03-18 20:16:00.556033+00:00,3.3736768,9.7658110,25.3356743,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7658110
63,2022-03-18 20:16:03.929847+00:00,3.3739760,9.7640791,25.3272724,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7640791
64,2022-03-18 20:16:07.302904+00:00,3.3731656,9.7687712,25.2978973,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7687712
