sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 02:00:33.523102+00:00,3.3734679,9.7670202,26.6820374,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670202
2,2022-01-28 02:00:36.896125+00:00,3.3735981,9.7662659,26.6709328,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662659
3,2022-01-28 02:00:40.269974+00:00,3.3737445,9.7654190,26.6645947,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654190
4,2022-01-28 02:00:43.643431+00:00,3.3733795,9.7675323,26.6348667,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675323
5,2022-01-28 02:00:47.016949+00:00,3.3734574,9.7670813,26.6058884,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670813
6,2022-01-28 02:00:50.390744+00:00,3.3736823,9.7657795,26.5856571,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657795
7,2022-01-28 02:00:53.764399+00:00,3.3735707,9.7664261,26.5547104,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664261
8,2022-01-28 02:00:57.138120+00:00,3.3736193,9.7661438,26.5091858,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661438
9,2022-01-28 02:01:00.511571+00:00,3.3733706,9.7675838,26.5032806,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675838
10,2022-01-28 02:01:03.885360+00:00,3.3735385,9.7666111,26.4836521,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666111
11,2022-01-28 02:01:07.259255+00:00,3.3737564,9.7653494,26.4703884,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653494
12,2022-01-28 02:01:10.632962+00:00,3.3736153,9.7661667,26.4563389,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661667
13,2022-01-28 02:01:14.006269+00:00,3.3733473,9.7677193,26.4328041,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677193
14,2022-01-28 02:01:17.379933+00:00,3.3734748,9.7669802,26.3922195,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669802
15,2022-01-28 02:01:20.753712+00:00,3.3738022,9.7650852,26.3661671,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650852
16,2022-01-28 02:01:24.127499+00:00,3.3735805,9.7663689,26.3416271,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663689
17,2022-01-28 02:01:27.501075+00:00,3.3734517,9.7671137,26.3097610,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671137
18,2022-01-28 02:01:30.874574+00:00,3.3734612,9.7670593,26.2917366,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670593
