sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 14:36:34.192922+00:00,3.3733459,9.7677269,26.6770077,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677269
2,2022-03-05 14:36:37.566008+00:00,3.3742640,9.7624121,26.6800823,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7624121
3,2022-03-05 14:36:40.939314+00:00,3.3739581,9.7641830,26.6793213,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7641830
4,2022-03-05 14:36:44.311398+00:00,3.3727193,9.7713566,26.6397381,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7713566
5,2022-03-05 14:36:47.683757+00:00,3.3730900,9.7692080,26.5994415,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692080
6,2022-03-05 14:36:51.056982+00:00,3.3737283,9.7655125,26.5652447,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655125
7,2022-03-05 14:36:54.429919+00:00,3.3735695,9.7664328,26.5074463,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664328
8,2022-03-05 14:36:57.802667+00:00,3.3733625,9.7676306,26.4808102,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676306
9,2022-03-05 14:37:01.175403+00:00,3.3733697,9.7675886,26.4738846,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675886
10,2022-03-05 14:37:04.548626+00:00,3.3736746,9.7658224,26.4736500,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658224
11,2022-03-05 14:37:07.922425+00:00,3.3744006,9.7616215,26.4791451,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7616215
12,2022-03-05 14:37:11.303816+00:00,3.3734663,9.7670298,26.4680405,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670298
13,2022-03-05 14:37:14.683491+00:00,3.3725080,9.7725811,26.4178123,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7725811
14,2022-03-05 14:37:18.063642+00:00,3.3735580,9.7664986,26.3851070,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664986
15,2022-03-05 14:37:21.443120+00:00,3.3735564,9.7665081,26.3334274,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665081
16,2022-03-05 14:37:24.822190+00:00,3.3735929,9.7662973,26.3043385,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662973
17,2022-03-05 14:37:28.200320+00:00,3.3735085,9.7667856,26.2757034,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667856
18,2022-03-05 14:37:31.578228+00:00,3.3732505,9.7682791,26.2877541,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682791
19,2022-03-05 14:37:34.956254+00:00,3.3740106,9.7638788,26.2895832,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7638788
20,2022-03-05 14:37:38.334053+00:00,3.3741882,9.7628508,26.2849789,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7628508
21,2022-03-05 14:37:41.710321+00:00,3.3729560,9.7699852,26.2525578,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7699852
22,2022-03-05 14:37:45.085956+00:00,3.3727608,9.7711163,26.2119026,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7711163
23,2022-03-05 14:37:48.462448+00:00,3.3737636,9.7653084,26.1731892,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653084
24,2022-03-05 14:37:51.838355+00:00,3.3735008,9.7668295,26.1168766,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668295
