sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 08:24:33.873765+00:00,3.3735733,9.7664099,26.6956825,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7664099
2,2022-01-31 08:24:37.246679+00:00,3.3734169,9.7673149,26.6740990,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7673149
3,2022-01-31 08:24:40.620097+00:00,3.3734941,9.7668686,26.6528625,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7668686
4,2022-01-31 08:24:43.993695+00:00,3.3735933,9.7662945,26.6448231,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7662945
5,2022-01-31 08:24:47.367224+00:00,3.3735318,9.7666502,26.6342239,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7666502
6,2022-01-31 08:24:50.740685+00:00,3.3734431,9.7671633,26.6042538,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7671633
7,2022-01-31 08:24:54.114119+00:00,3.3734958,9.7668581,26.5759583,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7668581
8,2022-01-31 08:24:57.487713+00:00,3.3735847,9.7663441,26.5412807,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7663441
9,2022-01-31 08:25:00.861407+00:00,3.3736870,9.7657518,26.5192623,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7657518
10,2022-01-31 08:25:04.234846+00:00,3.3735054,9.7668037,26.4875278,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7668037
11,2022-01-31 08:25:07.608460+00:00,3.3733878,9.7674847,26.4723358,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7674847
12,2022-01-31 08:25:10.981941+00:00,3.3734994,9.7668381,26.4540405,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7668381
13,2022-01-31 08:25:14.355351+00:00,3.3736260,9.7661047,26.4357033,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7661047
14,2022-01-31 08:25:17.729056+00:00,3.3734932,9.7668743,26.4207344,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7668743
15,2022-01-31 08:25:21.102300+00:00,3.3734047,9.7673855,26.3959751,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7673855
16,2022-01-31 08:25:24.476019+00:00,3.3735552,9.7665148,26.3624630,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665148
17,2022-01-31 08:25:27.849615+00:00,3.3736477,9.7659788,26.3348904,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7659788
18,2022-01-31 08:25:31.223207+00:00,3.3735204,9.7667160,26.3078365,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7667160
19,2022-01-31 08:25:34.596595+00:00,3.3734412,9.7671747,26.2774162,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7671747
20,2022-01-31 08:25:37.970085+00:00,3.3734794,9.7669535,26.2620697,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7669535
21,2022-01-31 08:25:41.343473+00:00,3.3735070,9.7667942,26.2429352,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7667942
22,2022-01-31 08:25:44.717172+00:00,3.3735814,9.7663631,26.2419662,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663631
23,2022-01-31 08:25:48.090702+00:00,3.3735509,9.7665396,26.2170582,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7665396
24,2022-01-31 08:25:51.464112+00:00,3.3733807,9.7675257,26.1906376,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7675257
25,2022-01-31 08:25:54.837650+00:00,3.3735662,9.7664509,26.1655750,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664509
26,2022-01-31 08:25:58.210947+00:00,3.3736091,9.7662029,26.1277065,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662029
27,2022-01-31 08:26:01.584743+00:00,3.3734336,9.7672195,26.1000729,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7672195
28,2022-01-31 08:26:04.958218+00:00,3.3734422,9.7671700,26.0809250,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7671700
29,2022-01-31 08:26:08.331563+00:00,3.3734155,9.7673235,26.0583229,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7673235
30,2022-01-31 08:26:11.705200+00:00,3.3736811,9.7657862,26.0443668,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7657862
31,2022-01-31 08:26:15.078749+00:00,3.3736255,9.7661076,26.0346947,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661076
32,2022-01-31 08:26:18.452232+00:00,3.3733618,9.7676344,26.0142365,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7676344
33,2022-01-31 08:26:21.825653+00:00,3.3734226,9.7672825,25.9730053,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7672825
34,2022-01-31 08:26:25.199327+00:00,3.3736551,9.7659369,25.9506149,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7659369
35,2022-01-31 08:26:28.572782+00:00,3.3735919,9.7663021,25.9180660,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7663021
36,2022-01-31 08:26:31.946375+00:00,3.3734503,9.7671223,25.8938160,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7671223
37,2022-01-31 08:26:35.319522+00:00,3.3734014,9.7674055,25.8732395,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674055
38,2022-01-31 08:26:38.693173+00:00,3.3734255,9.7672653,25.8603783,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672653
39,2022-01-31 08:26:42.066734+00:00,3.3737049,9.7656479,25.8484688,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7656479
40,2022-01-31 08:26:45.440378+00:00,3.3734684,9.7670174,25.8307590,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670174
41,2022-01-31 08:26:48.813809+00:00,3.3734300,9.7672396,25.8069382,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7672396
42,2022-01-31 08:26:52.187265+00:00,3.3734660,9.7670317,25.7700348,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7670317
43,2022-01-31 08:26:55.560891+00:00,3.3736274,9.7660961,25.7378712,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660961
44,2022-01-31 08:26:58.934389+00:00,3.3735147,9.7667494,25.7145309,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667494
45,2022-01-31 08:27:02.307852+00:00,3.3734629,9.7670498,25.6925602,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7670498
46,2022-01-31 08:27:05.681042+00:00,3.3734298,9.7672405,25.6695004,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672405
47,2022-01-31 08:27:09.054660+00:00,3.3734696,9.7670097,25.6596394,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670097
48,2022-01-31 08:27:12.428417+00:00,3.3736129,9.7661810,25.6526318,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661810
49,2022-01-31 08:27:15.801760+00:00,3.3735085,9.7667856,25.6236382,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667856
50,2022-01-31 08:27:19.175276+00:00,3.3733864,9.7674923,25.5918827,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674923
51,2022-01-31 08:27:22.548837+00:00,3.3735180,9.7667313,25.5689163,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667313
52,2022-01-31 08:27:25.922330+00:00,3.3736033,9.7662363,25.5417747,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662363
53,2022-01-31 08:27:29.295887+00:00,3.3734958,9.7668581,25.5126419,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668581
54,2022-01-31 08:27:32.669330+00:00,3.3734369,9.7671995,25.4982834,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671995
55,2022-01-31 08:27:36.042787+00:00,3.3734109,9.7673502,25.4803543,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673502
56,2022-01-31 08:27:39.416202+00:00,3.3735652,9.7664576,25.4588051,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664576
57,2022-01-31 08:27:42.789797+00:00,3.3735926,9.7662973,25.4537048,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662973
58,2022-01-31 08:27:46.163335+00:00,3.3733604,9.7676430,25.4209175,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676430
59,2022-01-31 08:27:49.536700+00:00,3.3733783,9.7675390,25.3930302,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675390
60,2022-01-31 08:27:52.910372+00:00,3.3736758,9.7658157,25.3586960,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658157
61,2022-01-31 08:27:56.283809+00:00,3.3735895,9.7663155,25.3390083,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663155
62,2022-01-31 08:27:59.657285+00:00,3.3733349,9.7677898,25.3062592,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677898
63,2022-01-31 08:28:03.030645+00:00,3.3733215,9.7678680,25.2889194,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678680
