sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-12 01:37:52.653894+00:00,3.3734326,9.7672243,26.2590675,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672243
25,2022-04-12 01:37:56.025812+00:00,3.3718972,9.7761211,26.1720200,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7761211
26,2022-04-12 01:37:59.399178+00:00,3.3734555,9.7670918,26.1237526,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670918
27,2022-04-12 01:38:02.772942+00:00,3.3738582,9.7647610,26.0696087,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7647610
28,2022-04-12 01:38:06.146512+00:00,3.3735676,9.7664433,26.0452995,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664433
29,2022-04-12 01:38:09.519529+00:00,3.3729825,9.7698317,26.0119228,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7698317
30,2022-04-12 01:38:12.892822+00:00,3.3733568,9.7676630,26.0202656,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7676630
31,2022-04-12 01:38:16.267796+00:00,3.3750172,9.7580557,26.0400524,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7580557
32,2022-04-12 01:38:19.641553+00:00,3.3738198,9.7649832,26.0679932,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7649832
33,2022-04-12 01:38:23.014629+00:00,3.3730597,9.7693844,26.0458889,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7693844
34,2022-04-12 01:38:26.386486+00:00,3.3720374,9.7753086,25.9447994,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7753086
35,2022-04-12 01:38:29.760256+00:00,3.3736868,9.7657528,25.9138603,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7657528
36,2022-04-12 01:38:33.134051+00:00,3.3739541,9.7642059,25.8637619,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7642059
37,2022-04-12 01:38:36.507517+00:00,3.3733742,9.7675629,25.8419151,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7675629
38,2022-04-12 01:38:39.880621+00:00,3.3731174,9.7690496,25.8108215,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7690496
39,2022-04-12 01:38:43.254098+00:00,3.3736060,9.7662210,25.8374653,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7662210
40,2022-04-12 01:38:46.628963+00:00,3.3750095,9.7580996,25.8674812,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7580996
41,2022-04-12 01:38:50.002651+00:00,3.3735161,9.7667408,25.8779278,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667408
42,2022-04-12 01:38:53.374850+00:00,3.3722379,9.7741461,25.8202610,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7741461
43,2022-04-12 01:38:56.747736+00:00,3.3729639,9.7699394,25.7506561,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7699394
44,2022-04-12 01:39:00.121542+00:00,3.3738213,9.7649746,25.6788158,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7649746
45,2022-04-12 01:39:03.495179+00:00,3.3736877,9.7657471,25.6622639,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7657471
46,2022-04-12 01:39:06.868290+00:00,3.3731117,9.7690830,25.6298637,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7690830
47,2022-04-12 01:39:10.241276+00:00,3.3731785,9.7686968,25.6186047,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7686968
48,2022-04-12 01:39:13.615858+00:00,3.3746014,9.7604609,25.6576996,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7604609
49,2022-04-12 01:39:16.990198+00:00,3.3742874,9.7622766,25.6800537,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7622766
50,2022-04-12 01:39:20.363323+00:00,3.3732855,9.7680769,25.6715088,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7680769
51,2022-04-12 01:39:23.735116+00:00,3.3718305,9.7765083,25.5738869,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7765083
52,2022-04-12 01:39:27.108840+00:00,3.3735538,9.7665234,25.5433483,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7665234
53,2022-04-12 01:39:30.482516+00:00,3.3738854,9.7646036,25.4930382,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7646036
54,2022-04-12 01:39:33.856088+00:00,3.3734958,9.7668581,25.4685326,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7668581
55,2022-04-12 01:39:37.228941+00:00,3.3729863,9.7698097,25.4386330,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7698097
56,2022-04-12 01:39:40.602314+00:00,3.3733358,9.7677851,25.4443989,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7677851
57,2022-04-12 01:39:43.977395+00:00,3.3750978,9.7575893,25.4666424,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7575893
58,2022-04-12 01:39:47.351134+00:00,3.3737495,9.7653904,25.4964333,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7653904
59,2022-04-12 01:39:50.723852+00:00,3.3727646,9.7710943,25.4561558,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7710943
60,2022-04-12 01:39:54.096115+00:00,3.3722882,9.7738543,25.3731346,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7738543
61,2022-04-12 01:39:57.469838+00:00,3.3737173,9.7655764,25.3276596,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7655764
62,2022-04-12 01:40:00.843702+00:00,3.3738799,9.7646351,25.2877846,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7646351
63,2022-04-12 01:40:04.216899+00:00,3.3732710,9.7681608,25.2603168,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7681608
64,2022-04-12 01:40:07.589910+00:00,3.3730850,9.7692375,25.2395191,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7692375
