sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 17:00:33.596306+00:00,3.3737538,9.7653656,26.6249142,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653656
2,2022-03-12 17:00:36.969077+00:00,3.3734989,9.7668400,26.5997257,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668400
3,2022-03-12 17:00:40.342386+00:00,3.3732939,9.7680273,26.5756493,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680273
4,2022-03-12 17:00:43.715653+00:00,3.3732758,9.7681332,26.5808315,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681332
5,2022-03-12 17:00:47.090343+00:00,3.3746259,9.7603188,26.5949650,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7603188
6,2022-03-12 17:00:50.464261+00:00,3.3739753,9.7640829,26.6141624,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7640829
7,2022-03-12 17:00:53.837132+00:00,3.3728201,9.7707729,26.5824146,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7707729
8,2022-03-12 17:00:57.209690+00:00,3.3725696,9.7722235,26.5055637,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7722235
9,2022-03-12 17:01:00.583322+00:00,3.3735561,9.7665100,26.4705982,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665100
10,2022-03-12 17:01:03.957133+00:00,3.3738351,9.7648945,26.4247074,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648945
11,2022-03-12 17:01:07.330676+00:00,3.3733311,9.7678127,26.3931770,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678127
12,2022-03-12 17:01:10.703928+00:00,3.3733466,9.7677221,26.3717537,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677221
13,2022-03-12 17:01:14.077586+00:00,3.3735952,9.7662830,26.3901215,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662830
14,2022-03-12 17:01:17.452276+00:00,3.3748186,9.7592039,26.4030247,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7592039
15,2022-03-12 17:01:20.825866+00:00,3.3734756,9.7669754,26.4082546,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669754
16,2022-03-12 17:01:24.198144+00:00,3.3722315,9.7741842,26.3445797,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7741842
