sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 13:12:34.608049+00:00,3.3733594,9.7676477,26.6653595,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676477
2,2022-04-27 13:12:37.980914+00:00,3.3734217,9.7672882,26.6499119,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672882
3,2022-04-27 13:12:41.354433+00:00,3.3734922,9.7668791,26.6397381,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668791
4,2022-04-27 13:12:44.727625+00:00,3.3736095,9.7662001,26.6304474,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662001
5,2022-04-27 13:12:48.101641+00:00,3.3734150,9.7673264,26.6028786,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673264
6,2022-04-27 13:12:51.475171+00:00,3.3734589,9.7670727,26.5703278,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670727
7,2022-04-27 13:12:54.848855+00:00,3.3735933,9.7662945,26.5394135,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662945
8,2022-04-27 13:12:58.222462+00:00,3.3735237,9.7666969,26.5131397,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666969
9,2022-04-27 13:13:01.595926+00:00,3.3734872,9.7669077,26.4851799,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669077
10,2022-04-27 13:13:04.969616+00:00,3.3733132,9.7679167,26.4718437,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679167
11,2022-04-27 13:13:08.343266+00:00,3.3734508,9.7671204,26.4569950,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671204
