sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 08:12:35.076902+00:00,3.3740878,9.7634315,26.7322960,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7634315
2,2022-04-18 08:12:38.450597+00:00,3.3744168,9.7615280,26.7795277,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7615280
3,2022-04-18 08:12:41.824033+00:00,3.3735614,9.7664785,26.7738342,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664785
4,2022-04-18 08:12:45.196068+00:00,3.3723006,9.7737827,26.7212677,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7737827
5,2022-04-18 08:12:48.569180+00:00,3.3730392,9.7695026,26.6403770,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7695026
6,2022-04-18 08:12:51.943149+00:00,3.3739119,9.7644501,26.5839539,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7644501
7,2022-04-18 08:12:55.316444+00:00,3.3733423,9.7677469,26.5186501,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677469
8,2022-04-18 08:12:58.689887+00:00,3.3734651,9.7670364,26.5360203,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670364
9,2022-04-18 08:13:02.062867+00:00,3.3730478,9.7694530,26.5120354,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7694530
10,2022-04-18 08:13:05.438150+00:00,3.3751264,9.7574244,26.5567894,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7574244
11,2022-04-18 08:13:08.811523+00:00,3.3735447,9.7665758,26.5961018,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665758
12,2022-04-18 08:13:12.185109+00:00,3.3735423,9.7665892,26.5673714,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665892
13,2022-04-18 08:13:15.556790+00:00,3.3716989,9.7772722,26.4613323,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7772722
14,2022-04-18 08:13:18.930487+00:00,3.3736928,9.7657185,26.4304390,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657185
15,2022-04-18 08:13:22.304169+00:00,3.3738167,9.7650013,26.3742466,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7650013
16,2022-04-18 08:13:25.677696+00:00,3.3734851,9.7669210,26.3108025,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669210
17,2022-04-18 08:13:29.050694+00:00,3.3731041,9.7691269,26.3205204,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7691269
18,2022-04-18 08:13:32.424241+00:00,3.3734775,9.7669649,26.3350754,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669649
19,2022-04-18 08:13:35.799362+00:00,3.3750830,9.7576752,26.3803291,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7576752
20,2022-04-18 08:13:39.172847+00:00,3.3734398,9.7671833,26.3894920,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671833
21,2022-04-18 08:13:42.545690+00:00,3.3729711,9.7698975,26.3657703,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7698975
22,2022-04-18 08:13:45.917926+00:00,3.3722153,9.7742777,26.2556744,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7742777
23,2022-04-18 08:13:49.291780+00:00,3.3739548,9.7642012,26.1889153,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7642012
24,2022-04-18 08:13:52.665293+00:00,3.3734145,9.7673292,26.1545753,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673292
25,2022-04-18 08:13:56.038927+00:00,3.3735368,9.7666206,26.1298580,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666206
26,2022-04-18 08:13:59.411887+00:00,3.3730264,9.7695770,26.1179733,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7695770
27,2022-04-18 08:14:02.786539+00:00,3.3746171,9.7603693,26.1584721,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7603693
28,2022-04-18 08:14:06.160586+00:00,3.3740396,9.7637100,26.2018547,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7637100
29,2022-04-18 08:14:09.533897+00:00,3.3735085,9.7667856,26.1844807,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667856
30,2022-04-18 08:14:12.906003+00:00,3.3719656,9.7757254,26.1199837,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7757254
31,2022-04-18 08:14:16.279347+00:00,3.3733361,9.7677832,26.0536613,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677832
32,2022-04-18 08:14:19.653138+00:00,3.3739085,9.7644701,25.9903469,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7644701
33,2022-04-18 08:14:23.026733+00:00,3.3733854,9.7674980,25.9300156,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674980
34,2022-04-18 08:14:26.399867+00:00,3.3731303,9.7689753,25.9367733,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7689753
35,2022-04-18 08:14:29.773144+00:00,3.3732355,9.7683668,25.9415512,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683668
36,2022-04-18 08:14:33.148254+00:00,3.3752329,9.7568083,25.9757862,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7568083
37,2022-04-18 08:14:36.521867+00:00,3.3734565,9.7670860,26.0054665,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670860
38,2022-04-18 08:14:39.895207+00:00,3.3733637,9.7676229,25.9836292,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676229
39,2022-04-18 08:14:43.266896+00:00,3.3717508,9.7769699,25.8696098,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7769699
40,2022-04-18 08:14:46.640806+00:00,3.3737841,9.7651892,25.8328819,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651892
41,2022-04-18 08:14:50.014616+00:00,3.3737161,9.7655830,25.7881508,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655830
42,2022-04-18 08:14:53.388219+00:00,3.3735380,9.7666140,25.7329674,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666140
43,2022-04-18 08:14:56.761269+00:00,3.3730588,9.7693892,25.7359409,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693892
44,2022-04-18 08:15:00.135030+00:00,3.3737733,9.7652521,25.7632294,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652521
45,2022-04-18 08:15:03.509901+00:00,3.3747549,9.7595720,25.8052216,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7595720
46,2022-04-18 08:15:06.883360+00:00,3.3734164,9.7673187,25.8048191,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673187
47,2022-04-18 08:15:10.255771+00:00,3.3725381,9.7724066,25.7657433,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7724066
48,2022-04-18 08:15:13.628662+00:00,3.3726854,9.7715530,25.6729221,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7715530
49,2022-04-18 08:15:17.002698+00:00,3.3739185,9.7644110,25.6177235,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7644110
50,2022-04-18 08:15:20.376019+00:00,3.3733919,9.7674599,25.5625248,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674599
51,2022-04-18 08:15:23.749356+00:00,3.3733773,9.7675447,25.5669041,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675447
52,2022-04-18 08:15:27.122523+00:00,3.3729925,9.7697735,25.5453148,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7697735
53,2022-04-18 08:15:30.497377+00:00,3.3749485,9.7584534,25.5896034,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7584534
54,2022-04-18 08:15:33.871298+00:00,3.3738089,9.7650461,25.6249790,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650461
55,2022-04-18 08:15:37.244916+00:00,3.3734736,9.7669868,25.6045227,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669868
56,2022-04-18 08:15:40.616638+00:00,3.3716712,9.7774315,25.5175476,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7774315
57,2022-04-18 08:15:43.990192+00:00,3.3734865,9.7669125,25.4665756,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669125
58,2022-04-18 08:15:47.364231+00:00,3.3739443,9.7642622,25.4169140,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7642622
59,2022-04-18 08:15:50.737668+00:00,3.3734312,9.7672329,25.3579445,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672329
60,2022-04-18 08:15:54.110687+00:00,3.3729548,9.7699919,25.3629417,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7699919
61,2022-04-18 08:15:57.484294+00:00,3.3734274,9.7672548,25.3707199,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672548
62,2022-04-18 08:16:00.859434+00:00,3.3751836,9.7570934,25.4123268,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7570934
63,2022-04-18 08:16:04.232825+00:00,3.3734117,9.7673464,25.4255066,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673464
64,2022-04-18 08:16:07.606078+00:00,3.3730865,9.7692299,25.4106636,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692299
