sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-03-27 00:02:35.762968+00:00,3.3743191,9.7620935,25.8984642,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7620935
38,2022-03-27 00:02:39.136515+00:00,3.3730516,9.7694311,25.8802586,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7694311
39,2022-03-27 00:02:42.509624+00:00,3.3726292,9.7718792,25.8289509,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7718792
40,2022-03-27 00:02:45.883760+00:00,3.3736615,9.7658997,25.7937641,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658997
41,2022-03-27 00:02:49.257717+00:00,3.3735085,9.7667856,25.7341671,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667856
42,2022-03-27 00:02:52.631084+00:00,3.3734202,9.7672968,25.7150383,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672968
43,2022-03-27 00:02:56.003825+00:00,3.3734446,9.7671556,25.6892433,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671556
44,2022-03-27 00:02:59.376309+00:00,3.3732455,9.7683077,25.6923161,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683077
45,2022-03-27 00:03:02.750172+00:00,3.3743391,9.7619781,25.7084637,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7619781
46,2022-03-27 00:03:06.123513+00:00,3.3738773,9.7646503,25.7053452,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7646503
47,2022-03-27 00:03:09.495739+00:00,3.3727145,9.7713842,25.6635876,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7713842
48,2022-03-27 00:03:12.867950+00:00,3.3729012,9.7703028,25.6275749,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7703028
49,2022-03-27 00:03:16.241386+00:00,3.3736291,9.7660866,25.5892506,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660866
50,2022-03-27 00:03:19.614660+00:00,3.3735967,9.7662745,25.5341530,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662745
51,2022-03-27 00:03:22.987715+00:00,3.3733687,9.7675953,25.5123138,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675953
52,2022-03-27 00:03:26.360740+00:00,3.3733518,9.7676926,25.4932346,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676926
53,2022-03-27 00:03:29.733875+00:00,3.3735406,9.7665997,25.5049038,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665997
54,2022-03-27 00:03:33.108279+00:00,3.3744612,9.7612705,25.5088692,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7612705
55,2022-03-27 00:03:36.481426+00:00,3.3733685,9.7675953,25.5025959,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675953
56,2022-03-27 00:03:39.853725+00:00,3.3724744,9.7727757,25.4475231,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7727757
57,2022-03-27 00:03:43.227102+00:00,3.3734150,9.7673264,25.4178219,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673264
58,2022-03-27 00:03:46.600497+00:00,3.3735757,9.7663965,25.3624668,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663965
59,2022-03-27 00:03:49.973956+00:00,3.3735342,9.7666368,25.3357830,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666368
60,2022-03-27 00:03:53.347200+00:00,3.3733182,9.7678871,25.3102913,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678871
61,2022-03-27 00:03:56.720406+00:00,3.3732433,9.7683210,25.3207645,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683210
62,2022-03-27 00:04:00.094439+00:00,3.3740785,9.7634859,25.3255119,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7634859
63,2022-03-27 00:04:03.468499+00:00,3.3741779,9.7629099,25.3222466,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7629099
64,2022-03-27 00:04:06.841602+00:00,3.3729277,9.7701492,25.2995682,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7701492
