sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 23:00:35.179790+00:00,3.3733361,9.7677832,26.6832294,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677832
2,2022-03-20 23:00:38.552437+00:00,3.3734341,9.7672157,26.6690502,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672157
3,2022-03-20 23:00:41.925706+00:00,3.3737016,9.7656679,26.6615009,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656679
4,2022-03-20 23:00:45.299615+00:00,3.3735867,9.7663326,26.6414242,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663326
5,2022-03-20 23:00:48.672622+00:00,3.3732023,9.7685585,26.6113167,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685585
6,2022-03-20 23:00:52.046177+00:00,3.3734944,9.7668667,26.5831966,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668667
7,2022-03-20 23:00:55.419811+00:00,3.3737173,9.7655764,26.5460224,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655764
8,2022-03-20 23:00:58.793280+00:00,3.3734820,9.7669392,26.5095158,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669392
9,2022-03-20 23:01:02.166546+00:00,3.3735085,9.7667856,26.4820538,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667856
10,2022-03-20 23:01:05.540124+00:00,3.3733246,9.7678509,26.4742584,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678509
11,2022-03-20 23:01:08.913435+00:00,3.3735073,9.7667923,26.4626923,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667923
12,2022-03-20 23:01:12.287166+00:00,3.3736935,9.7657137,26.4592686,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657137
13,2022-03-20 23:01:15.660446+00:00,3.3733976,9.7674274,26.4383030,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674274
14,2022-03-20 23:01:19.033737+00:00,3.3732655,9.7681923,26.4094467,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681923
15,2022-03-20 23:01:22.407270+00:00,3.3735957,9.7662811,26.3762283,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662811
16,2022-03-20 23:01:25.780868+00:00,3.3736243,9.7661142,26.3443928,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661142
17,2022-03-20 23:01:29.154326+00:00,3.3735156,9.7667446,26.3013954,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667446
18,2022-03-20 23:01:32.527590+00:00,3.3733468,9.7677221,26.2883797,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677221
19,2022-03-20 23:01:35.900766+00:00,3.3733401,9.7677603,26.2794056,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677603
20,2022-03-20 23:01:39.274440+00:00,3.3735983,9.7662649,26.2669907,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662649
21,2022-03-20 23:01:42.648012+00:00,3.3737092,9.7656231,26.2509651,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656231
22,2022-03-20 23:01:46.021248+00:00,3.3732467,9.7683010,26.2274437,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683010
