sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 10:24:34.103344+00:00,3.3736908,9.7657299,26.6719799,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657299
2,2022-01-28 10:24:37.476597+00:00,3.3736229,9.7661228,26.6378345,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661228
3,2022-01-28 10:24:40.850338+00:00,3.3734522,9.7671118,26.6237984,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671118
4,2022-01-28 10:24:44.224136+00:00,3.3734946,9.7668648,26.6107960,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668648
5,2022-01-28 10:24:47.598096+00:00,3.3736663,9.7658720,26.5957222,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658720
6,2022-01-28 10:24:50.971569+00:00,3.3736000,9.7662563,26.5761223,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662563
7,2022-01-28 10:24:54.345723+00:00,3.3734202,9.7672968,26.5547104,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672968
8,2022-01-28 10:24:57.719532+00:00,3.3735237,9.7666969,26.5166721,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666969
9,2022-01-28 10:25:01.093536+00:00,3.3736892,9.7657385,26.4881859,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657385
10,2022-01-28 10:25:04.467518+00:00,3.3736601,9.7659082,26.4635391,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659082
11,2022-01-28 10:25:07.840662+00:00,3.3735266,9.7666807,26.4340878,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666807
12,2022-01-28 10:25:11.213428+00:00,3.3733931,9.7674532,26.4101715,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674532
13,2022-01-28 10:25:14.586410+00:00,3.3735824,9.7663584,26.4012985,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663584
14,2022-01-28 10:25:17.959484+00:00,3.3736892,9.7657385,26.4015083,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657385
15,2022-01-28 10:25:21.332551+00:00,3.3734915,9.7668829,26.3685398,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668829
16,2022-01-28 10:25:24.705559+00:00,3.3734741,9.7669849,26.3420925,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669849
17,2022-01-28 10:25:28.078509+00:00,3.3735428,9.7665863,26.3130074,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665863
18,2022-01-28 10:25:31.451997+00:00,3.3736410,9.7660189,26.2817860,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660189
19,2022-01-28 10:25:34.825188+00:00,3.3736482,9.7659760,26.2520733,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659760
20,2022-01-28 10:25:38.198225+00:00,3.3733826,9.7675142,26.2369633,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675142
21,2022-01-28 10:25:41.571414+00:00,3.3734846,9.7669239,26.2189484,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669239
22,2022-01-28 10:25:44.944723+00:00,3.3736198,9.7661409,26.2073498,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661409
23,2022-01-28 10:25:48.318122+00:00,3.3736885,9.7657433,26.1948891,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657433
24,2022-01-28 10:25:51.691345+00:00,3.3733888,9.7674780,26.1697960,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674780
25,2022-01-28 10:25:55.064597+00:00,3.3735123,9.7667637,26.1331959,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667637
26,2022-01-28 10:25:58.437930+00:00,3.3735733,9.7664099,26.1022854,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664099
27,2022-01-28 10:26:01.811475+00:00,3.3736463,9.7659874,26.0800591,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659874
28,2022-01-28 10:26:05.184738+00:00,3.3735933,9.7662945,26.0462093,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662945
29,2022-01-28 10:26:08.558063+00:00,3.3733511,9.7676973,26.0311546,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676973
30,2022-01-28 10:26:11.931479+00:00,3.3735178,9.7667313,26.0189953,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667313
31,2022-01-28 10:26:15.304978+00:00,3.3736846,9.7657652,26.0092049,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657652
