sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 15:12:35.569042+00:00,3.3740671,9.7635517,26.6234188,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7635517
2,2022-04-23 15:12:38.941754+00:00,3.3731699,9.7687464,26.5410919,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687464
3,2022-04-23 15:12:42.315761+00:00,3.3737931,9.7651377,26.5213127,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651377
4,2022-04-23 15:12:45.688884+00:00,3.3729362,9.7700996,26.5416565,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700996
5,2022-04-23 15:12:49.064023+00:00,3.3748960,9.7587566,26.5896835,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7587566
6,2022-04-23 15:12:52.438056+00:00,3.3738129,9.7650223,26.6353416,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650223
7,2022-04-23 15:12:55.811627+00:00,3.3733954,9.7674398,26.6291637,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674398
8,2022-04-23 15:12:59.184053+00:00,3.3721645,9.7745714,26.5636158,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7745714
9,2022-04-23 15:13:02.557474+00:00,3.3731830,9.7686701,26.4773598,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686701
10,2022-04-23 15:13:05.931249+00:00,3.3738008,9.7650938,26.4226036,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650938
11,2022-04-23 15:13:09.305139+00:00,3.3733842,9.7675047,26.3328457,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675047
12,2022-04-23 15:13:12.678894+00:00,3.3734288,9.7672472,26.3559952,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672472
13,2022-04-23 15:13:16.052322+00:00,3.3731780,9.7686987,26.3588810,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686987
14,2022-04-23 15:13:19.427733+00:00,3.3752527,9.7566929,26.4228611,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7566929
15,2022-04-23 15:13:22.801230+00:00,3.3735094,9.7667799,26.4393082,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667799
16,2022-04-23 15:13:26.175201+00:00,3.3734639,9.7670431,26.4118538,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670431
17,2022-04-23 15:13:29.547046+00:00,3.3716602,9.7774963,26.2938652,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7774963
18,2022-04-23 15:13:32.921240+00:00,3.3739405,9.7642841,26.2435131,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642841
19,2022-04-23 15:13:36.294791+00:00,3.3733449,9.7677326,26.1801891,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677326
20,2022-04-23 15:13:39.668688+00:00,3.3736639,9.7658854,26.1361237,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658854
21,2022-04-23 15:13:43.041612+00:00,3.3731182,9.7690458,26.1599369,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690458
22,2022-04-23 15:13:46.415450+00:00,3.3741293,9.7631922,26.1855621,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7631922
23,2022-04-23 15:13:49.789618+00:00,3.3744335,9.7614307,26.2467632,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7614307
24,2022-04-23 15:13:53.162679+00:00,3.3734527,9.7671089,26.2425194,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671089
25,2022-04-23 15:13:56.535411+00:00,3.3728237,9.7707510,26.2140217,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7707510
26,2022-04-23 15:13:59.907656+00:00,3.3725104,9.7725668,26.0979977,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7725668
27,2022-04-23 15:14:03.281236+00:00,3.3739057,9.7644863,26.0428448,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644863
28,2022-04-23 15:14:06.654203+00:00,3.3732052,9.7685413,25.9547443,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685413
29,2022-04-23 15:14:10.027663+00:00,3.3736315,9.7660732,25.9464436,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660732
30,2022-04-23 15:14:13.400301+00:00,3.3729358,9.7701015,25.9658470,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7701015
31,2022-04-23 15:14:16.775384+00:00,3.3751969,9.7570162,26.0213985,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7570162
32,2022-04-23 15:14:20.148754+00:00,3.3736143,9.7661724,26.0512733,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661724
33,2022-04-23 15:14:23.522008+00:00,3.3734431,9.7671633,26.0417309,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671633
34,2022-04-23 15:14:26.893459+00:00,3.3717642,9.7768927,25.9630032,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7768927
35,2022-04-23 15:14:30.266872+00:00,3.3734903,9.7668905,25.8899746,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668905
36,2022-04-23 15:14:33.640318+00:00,3.3736444,9.7659988,25.8402824,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659988
37,2022-04-23 15:14:37.013452+00:00,3.3734531,9.7671061,25.7558517,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671061
38,2022-04-23 15:14:40.386717+00:00,3.3732958,9.7680168,25.7945213,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680168
39,2022-04-23 15:14:43.759980+00:00,3.3734756,9.7669754,25.7934513,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669754
40,2022-04-23 15:14:47.134879+00:00,3.3750648,9.7577801,25.8531227,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7577801
41,2022-04-23 15:14:50.507972+00:00,3.3735001,9.7668333,25.8706398,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668333
42,2022-04-23 15:14:53.881308+00:00,3.3732438,9.7683182,25.8312283,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683182
43,2022-04-23 15:14:57.252920+00:00,3.3717604,9.7769156,25.7155933,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7769156
44,2022-04-23 15:15:00.626669+00:00,3.3740792,9.7634811,25.6556053,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7634811
45,2022-04-23 15:15:03.999806+00:00,3.3732505,9.7682791,25.5946026,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682791
46,2022-04-23 15:15:07.373520+00:00,3.3737359,9.7654686,25.5634880,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654686
47,2022-04-23 15:15:10.746198+00:00,3.3729954,9.7697573,25.5833092,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7697573
48,2022-04-23 15:15:14.120761+00:00,3.3745327,9.7608576,25.6220112,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7608576
49,2022-04-23 15:15:17.494664+00:00,3.3740444,9.7636833,25.6748867,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7636833
50,2022-04-23 15:15:20.867981+00:00,3.3734283,9.7672491,25.6695232,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672491
51,2022-04-23 15:15:24.240200+00:00,3.3723235,9.7736502,25.6231117,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7736502
52,2022-04-23 15:15:27.612922+00:00,3.3728998,9.7703114,25.5259666,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7703114
53,2022-04-23 15:15:30.986445+00:00,3.3738241,9.7649584,25.4656010,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649584
54,2022-04-23 15:15:34.359676+00:00,3.3732934,9.7680311,25.3853016,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680311
55,2022-04-23 15:15:37.733235+00:00,3.3735156,9.7667446,25.3926620,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667446
56,2022-04-23 15:15:41.106055+00:00,3.3729548,9.7699919,25.4008274,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7699919
57,2022-04-23 15:15:44.481123+00:00,3.3754005,9.7558384,25.4534664,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7558384
58,2022-04-23 15:15:47.854731+00:00,3.3734159,9.7673216,25.4823990,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673216
59,2022-04-23 15:15:51.227865+00:00,3.3734064,9.7673759,25.4670315,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673759
60,2022-04-23 15:15:54.599362+00:00,3.3715465,9.7781553,25.3596039,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7781553
61,2022-04-23 15:15:57.973115+00:00,3.3737757,9.7652388,25.3204441,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652388
62,2022-04-23 15:16:01.346539+00:00,3.3734717,9.7669983,25.2675190,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669983
63,2022-04-23 15:16:04.720002+00:00,3.3735621,9.7664757,25.1890602,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664757
64,2022-04-23 15:16:08.093020+00:00,3.3730917,9.7691994,25.2164574,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7691994
