sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 15:24:33.492181+00:00,3.3734519,9.7671127,26.6794147,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671127
2,2022-03-06 15:24:36.865796+00:00,3.3740220,9.7638121,26.6772709,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7638121
3,2022-03-06 15:24:40.239610+00:00,3.3736725,9.7658358,26.6602879,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658358
4,2022-03-06 15:24:43.612590+00:00,3.3728828,9.7704086,26.6255798,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7704086
5,2022-03-06 15:24:46.986343+00:00,3.3733759,9.7675524,26.5991802,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675524
6,2022-03-06 15:24:50.360314+00:00,3.3736985,9.7656851,26.5654125,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656851
7,2022-03-06 15:24:53.734046+00:00,3.3734269,9.7672577,26.5087872,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672577
8,2022-03-06 15:24:57.107811+00:00,3.3735173,9.7667341,26.4867077,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667341
9,2022-03-06 15:25:00.481344+00:00,3.3733399,9.7677622,26.4945107,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677622
10,2022-03-06 15:25:03.855463+00:00,3.3736928,9.7657185,26.4884453,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657185
11,2022-03-06 15:25:07.229639+00:00,3.3740096,9.7638845,26.4750576,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638845
12,2022-03-06 15:25:10.603171+00:00,3.3731899,9.7686310,26.4494495,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686310
