sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 20:12:33.816884+00:00,3.3735352,9.7666311,26.6544800,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666311
2,2022-03-16 20:12:37.189593+00:00,3.3734021,9.7674007,26.6105118,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674007
3,2022-03-16 20:12:40.563866+00:00,3.3735600,9.7664871,26.5975227,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664871
4,2022-03-16 20:12:43.937541+00:00,3.3733606,9.7676411,26.6022377,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676411
5,2022-03-16 20:12:47.311659+00:00,3.3737550,9.7653580,26.6062660,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653580
6,2022-03-16 20:12:50.685709+00:00,3.3738830,9.7646170,26.5857067,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646170
7,2022-03-16 20:12:54.059216+00:00,3.3731489,9.7688684,26.5608730,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688684
8,2022-03-16 20:12:57.432569+00:00,3.3732076,9.7685280,26.5263786,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685280
9,2022-03-16 20:13:00.806129+00:00,3.3735757,9.7663965,26.4943905,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663965
10,2022-03-16 20:13:04.179474+00:00,3.3736045,9.7662296,26.4412041,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662296
11,2022-03-16 20:13:07.552946+00:00,3.3734269,9.7672577,26.4075089,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672577
12,2022-03-16 20:13:10.926411+00:00,3.3734820,9.7669392,26.4041214,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669392
13,2022-03-16 20:13:14.299745+00:00,3.3734226,9.7672825,26.4099388,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672825
14,2022-03-16 20:13:17.673629+00:00,3.3739433,9.7642679,26.4047527,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7642679
15,2022-03-16 20:13:21.047172+00:00,3.3735430,9.7665844,26.3782558,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665844
16,2022-03-16 20:13:24.420040+00:00,3.3730402,9.7694979,26.3555088,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694979
17,2022-03-16 20:13:27.793519+00:00,3.3733461,9.7677259,26.3190117,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677259
18,2022-03-16 20:13:31.167222+00:00,3.3736587,9.7659159,26.2847481,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659159
