sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 15:24:34.648347+00:00,3.3735180,9.7667313,26.6575260,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667313
2,2022-04-13 15:24:38.020920+00:00,3.3734186,9.7673063,26.6289272,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673063
3,2022-04-13 15:24:41.394449+00:00,3.3733456,9.7677288,26.6252232,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677288
4,2022-04-13 15:24:44.768026+00:00,3.3735776,9.7663851,26.6186962,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663851
5,2022-04-13 15:24:48.141782+00:00,3.3736751,9.7658205,26.6072865,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658205
6,2022-04-13 15:24:51.515154+00:00,3.3734562,9.7670879,26.5874100,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670879
7,2022-04-13 15:24:54.888606+00:00,3.3732824,9.7680950,26.5582752,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680950
8,2022-04-13 15:24:58.262311+00:00,3.3736551,9.7659369,26.5193558,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659369
9,2022-04-13 15:25:01.635934+00:00,3.3735542,9.7665205,26.4897842,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665205
10,2022-04-13 15:25:05.009636+00:00,3.3734970,9.7668514,26.4441776,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668514
11,2022-04-13 15:25:08.382889+00:00,3.3733315,9.7678099,26.4373188,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678099
12,2022-04-13 15:25:11.756534+00:00,3.3734519,9.7671127,26.4278660,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671127
13,2022-04-13 15:25:15.130226+00:00,3.3736742,9.7658262,26.4148445,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658262
14,2022-04-13 15:25:18.503695+00:00,3.3735743,9.7664042,26.4030972,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664042
15,2022-04-13 15:25:21.877079+00:00,3.3732808,9.7681046,26.3742237,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681046
16,2022-04-13 15:25:25.250622+00:00,3.3733954,9.7674398,26.3373528,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674398
17,2022-04-13 15:25:28.624214+00:00,3.3737016,9.7656679,26.3060513,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656679
