sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-24 15:37:35.570114+00:00,3.3731179,9.7690477,26.3075809,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690477
20,2022-03-24 15:37:38.943395+00:00,3.3733187,9.7678843,26.2958355,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678843
21,2022-03-24 15:37:42.317134+00:00,3.3737884,9.7651644,26.3048935,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651644
22,2022-03-24 15:37:45.689171+00:00,3.3720465,9.7752571,26.1677322,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7752571
23,2022-03-24 15:37:49.063009+00:00,3.3738272,9.7649403,26.0488205,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649403
24,2022-03-24 15:37:52.436454+00:00,3.3736186,9.7661476,25.9900074,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661476
25,2022-03-24 15:37:55.809586+00:00,3.3731847,9.7686605,25.9948044,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686605
26,2022-03-24 15:37:59.182773+00:00,3.3730402,9.7694979,26.0326271,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694979
27,2022-03-24 15:38:02.557972+00:00,3.3751426,9.7573299,26.1352997,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7573299
28,2022-03-24 15:38:05.931157+00:00,3.3732796,9.7681112,26.1118279,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681112
29,2022-03-24 15:38:09.304662+00:00,3.3735504,9.7665434,26.0846596,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665434
30,2022-03-24 15:38:12.676716+00:00,3.3720481,9.7752466,26.0746155,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7752466
31,2022-03-24 15:38:16.050585+00:00,3.3738835,9.7646141,25.9291153,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646141
32,2022-03-24 15:38:19.424090+00:00,3.3735862,9.7663355,25.8391876,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663355
33,2022-03-24 15:38:22.797413+00:00,3.3734040,9.7673903,25.7814693,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673903
34,2022-03-24 15:38:26.170803+00:00,3.3732505,9.7682791,25.7955246,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682791
35,2022-03-24 15:38:29.545110+00:00,3.3744898,9.7611055,25.8649693,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7611055
36,2022-03-24 15:38:32.918377+00:00,3.3733027,9.7679777,25.9551716,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679777
37,2022-03-24 15:38:36.292263+00:00,3.3737502,9.7653856,25.9117928,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653856
38,2022-03-24 15:38:39.666021+00:00,3.3737729,9.7652550,25.8804398,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652550
39,2022-03-24 15:38:43.037818+00:00,3.3717895,9.7767458,25.7632751,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7767458
40,2022-03-24 15:38:46.411529+00:00,3.3737688,9.7652779,25.7292652,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652779
41,2022-03-24 15:38:49.785307+00:00,3.3737783,9.7652225,25.6419468,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652225
42,2022-03-24 15:38:53.158309+00:00,3.3731050,9.7691221,25.6079922,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691221
43,2022-03-24 15:38:56.531376+00:00,3.3730664,9.7693453,25.6495018,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693453
44,2022-03-24 15:38:59.906684+00:00,3.3752589,9.7566586,25.7286663,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7566586
45,2022-03-24 15:39:03.279854+00:00,3.3731689,9.7687511,25.7088623,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687511
46,2022-03-24 15:39:06.652999+00:00,3.3730879,9.7692213,25.7140446,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692213
47,2022-03-24 15:39:10.026323+00:00,3.3733654,9.7676134,25.7081985,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676134
48,2022-03-24 15:39:13.399122+00:00,3.3728583,9.7705517,25.5887699,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7705517
49,2022-03-24 15:39:16.772575+00:00,3.3735390,9.7666092,25.4699211,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666092
50,2022-03-24 15:39:20.146245+00:00,3.3735595,9.7664900,25.4122849,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664900
51,2022-03-24 15:39:23.519711+00:00,3.3734598,9.7670670,25.4120464,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670670
52,2022-03-24 15:39:26.892569+00:00,3.3730025,9.7697153,25.4570904,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7697153
53,2022-03-24 15:39:30.267292+00:00,3.3746343,9.7602692,25.5566616,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7602692
54,2022-03-24 15:39:33.640841+00:00,3.3735609,9.7664824,25.5395679,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664824
55,2022-03-24 15:39:37.014660+00:00,3.3737795,9.7652159,25.4928417,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652159
56,2022-03-24 15:39:40.386037+00:00,3.3715458,9.7781601,25.4458065,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7781601
57,2022-03-24 15:39:43.760077+00:00,3.3738654,9.7647190,25.3533154,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7647190
58,2022-03-24 15:39:47.133799+00:00,3.3737714,9.7652636,25.2637577,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652636
59,2022-03-24 15:39:50.507140+00:00,3.3733270,9.7678356,25.2049847,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678356
60,2022-03-24 15:39:53.880107+00:00,3.3729765,9.7698660,25.2460709,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7698660
61,2022-03-24 15:39:57.255216+00:00,3.3751211,9.7574549,25.3075237,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7574549
62,2022-03-24 15:40:00.628253+00:00,3.3730187,9.7696218,25.3596878,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7696218
63,2022-03-24 15:40:04.001790+00:00,3.3735752,9.7663994,25.3329449,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663994
64,2022-03-24 15:40:07.375672+00:00,3.3738947,9.7645493,25.3379536,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645493
