sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 09:24:34.416518+00:00,3.3737125,9.7656031,26.6752682,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656031
2,2022-02-05 09:24:37.789315+00:00,3.3736162,9.7661619,26.6556931,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661619
3,2022-02-05 09:24:41.162405+00:00,3.3733537,9.7676811,26.6259575,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676811
4,2022-02-05 09:24:44.535245+00:00,3.3732810,9.7681026,26.6297092,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681026
5,2022-02-05 09:24:47.909675+00:00,3.3744748,9.7611933,26.6444912,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7611933
6,2022-02-05 09:24:51.283640+00:00,3.3741641,9.7629910,26.6608105,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7629910
7,2022-02-05 09:24:54.656294+00:00,3.3729229,9.7701769,26.6301842,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7701769
8,2022-02-05 09:24:58.028708+00:00,3.3726101,9.7719898,26.5658150,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7719898
9,2022-02-05 09:25:01.402133+00:00,3.3737388,9.7654514,26.5279808,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654514
10,2022-02-05 09:25:04.775640+00:00,3.3737061,9.7656412,26.4741898,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656412
11,2022-02-05 09:25:08.149015+00:00,3.3734674,9.7670231,26.4519329,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670231
12,2022-02-05 09:25:11.522406+00:00,3.3733902,9.7674704,26.4234238,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674704
13,2022-02-05 09:25:14.895935+00:00,3.3735051,9.7668047,26.4468021,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668047
14,2022-02-05 09:25:18.271430+00:00,3.3747706,9.7594814,26.4485359,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7594814
15,2022-02-05 09:25:21.645454+00:00,3.3736966,9.7656956,26.4545593,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656956
16,2022-02-05 09:25:25.018068+00:00,3.3723717,9.7733707,26.4030018,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7733707
17,2022-02-05 09:25:28.391534+00:00,3.3731766,9.7687082,26.3541813,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687082
18,2022-02-05 09:25:31.765611+00:00,3.3736391,9.7660284,26.3001881,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660284
19,2022-02-05 09:25:35.139730+00:00,3.3737850,9.7651844,26.2663441,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651844
20,2022-02-05 09:25:38.513270+00:00,3.3732910,9.7680454,26.2439957,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680454
21,2022-02-05 09:25:41.886808+00:00,3.3732946,9.7680244,26.2408829,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680244
22,2022-02-05 09:25:45.261269+00:00,3.3741560,9.7630367,26.2491646,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7630367
23,2022-02-05 09:25:48.636136+00:00,3.3745561,9.7607231,26.2618618,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7607231
24,2022-02-05 09:25:52.009248+00:00,3.3731089,9.7690992,26.2481937,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7690992
25,2022-02-05 09:25:55.381998+00:00,3.3723853,9.7732925,26.1731224,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7732925
26,2022-02-05 09:25:58.755825+00:00,3.3736141,9.7661743,26.1472225,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661743
27,2022-02-05 09:26:02.129745+00:00,3.3736765,9.7658129,26.0848885,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658129
28,2022-02-05 09:26:05.503414+00:00,3.3735199,9.7667198,26.0601864,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667198
29,2022-02-05 09:26:08.877021+00:00,3.3734381,9.7671928,26.0338993,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671928
30,2022-02-05 09:26:12.250456+00:00,3.3732417,9.7683306,26.0399857,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683306
31,2022-02-05 09:26:15.625220+00:00,3.3747072,9.7598486,26.0567322,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7598486
32,2022-02-05 09:26:18.999376+00:00,3.3739288,9.7643518,26.0652828,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643518
33,2022-02-05 09:26:22.372185+00:00,3.3727050,9.7714396,26.0288620,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7714396
