sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 21:48:35.345161+00:00,3.3736451,9.7659941,26.6662388,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659941
2,2022-02-04 21:48:38.717860+00:00,3.3734827,9.7669344,26.6141624,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669344
3,2022-02-04 21:48:42.091416+00:00,3.3736215,9.7661314,26.5954609,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661314
4,2022-02-04 21:48:45.464676+00:00,3.3733697,9.7675886,26.5950813,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675886
5,2022-02-04 21:48:48.838493+00:00,3.3738351,9.7648945,26.6039200,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648945
6,2022-02-04 21:48:52.212365+00:00,3.3739996,9.7639427,26.5788651,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7639427
7,2022-02-04 21:48:55.585150+00:00,3.3731432,9.7689009,26.5524426,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689009
8,2022-02-04 21:48:58.958493+00:00,3.3731380,9.7689314,26.5326462,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689314
9,2022-02-04 21:49:02.332010+00:00,3.3737040,9.7656527,26.4904900,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656527
10,2022-02-04 21:49:05.705617+00:00,3.3735719,9.7664185,26.4401035,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664185
11,2022-02-04 21:49:09.079199+00:00,3.3735645,9.7664604,26.4094944,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664604
12,2022-02-04 21:49:12.452528+00:00,3.3734267,9.7672586,26.4011574,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672586
13,2022-02-04 21:49:15.825921+00:00,3.3734312,9.7672329,26.4030018,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672329
14,2022-02-04 21:49:19.199883+00:00,3.3740821,9.7634659,26.3963261,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7634659
15,2022-02-04 21:49:22.573420+00:00,3.3737123,9.7656050,26.3767853,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656050
16,2022-02-04 21:49:25.946371+00:00,3.3729615,9.7699528,26.3469944,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7699528
17,2022-02-04 21:49:29.319722+00:00,3.3734164,9.7673187,26.3121948,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673187
18,2022-02-04 21:49:32.693392+00:00,3.3737440,9.7654219,26.2870388,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654219
19,2022-02-04 21:49:36.066599+00:00,3.3734531,9.7671061,26.2275143,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671061
