sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 10:00:34.279493+00:00,3.3734264,9.7672606,26.6782475,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672606
2,2022-03-03 10:00:37.652642+00:00,3.3735919,9.7663021,26.6592159,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663021
3,2022-03-03 10:00:41.026296+00:00,3.3732305,9.7683954,26.6656208,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683954
4,2022-03-03 10:00:44.400427+00:00,3.3737545,9.7653608,26.6590500,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653608
5,2022-03-03 10:00:47.774691+00:00,3.3739419,9.7642756,26.6469650,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642756
6,2022-03-03 10:00:51.148258+00:00,3.3733287,9.7678261,26.6188622,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678261
7,2022-03-03 10:00:54.521462+00:00,3.3730388,9.7695065,26.5978298,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695065
8,2022-03-03 10:00:57.895522+00:00,3.3736820,9.7657814,26.5602379,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657814
9,2022-03-03 10:01:01.269308+00:00,3.3735185,9.7667274,26.5106239,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667274
10,2022-03-03 10:01:04.643132+00:00,3.3734937,9.7668715,26.4724274,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668715
11,2022-03-03 10:01:08.016690+00:00,3.3734117,9.7673464,26.4614029,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673464
12,2022-03-03 10:01:11.390300+00:00,3.3733561,9.7676678,26.4566212,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676678
13,2022-03-03 10:01:14.764421+00:00,3.3739138,9.7644386,26.4640312,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644386
14,2022-03-03 10:01:18.138249+00:00,3.3738031,9.7650795,26.4426575,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650795
15,2022-03-03 10:01:21.511567+00:00,3.3730276,9.7695704,26.4119225,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695704
16,2022-03-03 10:01:24.884836+00:00,3.3732982,9.7680025,26.3843632,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680025
17,2022-03-03 10:01:28.258810+00:00,3.3736906,9.7657318,26.3434181,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657318
18,2022-03-03 10:01:31.632380+00:00,3.3734984,9.7668438,26.2918777,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668438
19,2022-03-03 10:01:35.005966+00:00,3.3734608,9.7670612,26.2671986,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670612
20,2022-03-03 10:01:38.379438+00:00,3.3733883,9.7674818,26.2715893,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674818
21,2022-03-03 10:01:41.752858+00:00,3.3734875,9.7669077,26.2588596,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669077
22,2022-03-03 10:01:45.127022+00:00,3.3739212,9.7643957,26.2586288,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643957
23,2022-03-03 10:01:48.500563+00:00,3.3735268,9.7666798,26.2334824,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666798
24,2022-03-03 10:01:51.873661+00:00,3.3730164,9.7696352,26.2099495,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696352
25,2022-03-03 10:01:55.247027+00:00,3.3734751,9.7669783,26.1716080,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669783
26,2022-03-03 10:01:58.620878+00:00,3.3736200,9.7661390,26.1371288,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661390
27,2022-03-03 10:02:01.994163+00:00,3.3734593,9.7670698,26.0894012,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670698
28,2022-03-03 10:02:05.367834+00:00,3.3734674,9.7670231,26.0695381,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670231
29,2022-03-03 10:02:08.740995+00:00,3.3732762,9.7681313,26.0638275,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681313
30,2022-03-03 10:02:12.114699+00:00,3.3737183,9.7655706,26.0637360,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655706
31,2022-03-03 10:02:15.488439+00:00,3.3739195,9.7644062,26.0568905,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7644062
32,2022-03-03 10:02:18.861672+00:00,3.3731318,9.7689676,26.0235538,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689676
33,2022-03-03 10:02:22.234606+00:00,3.3731265,9.7689972,26.0000095,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689972
34,2022-03-03 10:02:25.608349+00:00,3.3737299,9.7655029,25.9645596,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655029
35,2022-03-03 10:02:28.981876+00:00,3.3734686,9.7670164,25.9142437,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670164
36,2022-03-03 10:02:32.355308+00:00,3.3735147,9.7667494,25.8842297,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667494
37,2022-03-03 10:02:35.728521+00:00,3.3734398,9.7671833,25.8724098,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671833
38,2022-03-03 10:02:39.101916+00:00,3.3733373,9.7677765,25.8749447,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677765
39,2022-03-03 10:02:42.475785+00:00,3.3739753,9.7640829,25.8691616,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7640829
40,2022-03-03 10:02:45.849330+00:00,3.3736198,9.7661409,25.8518944,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661409
41,2022-03-03 10:02:49.222186+00:00,3.3729739,9.7698812,25.8236351,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7698812
42,2022-03-03 10:02:52.595440+00:00,3.3733342,9.7677946,25.7869930,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677946
43,2022-03-03 10:02:55.969070+00:00,3.3737254,9.7655287,25.7639198,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655287
44,2022-03-03 10:02:59.342179+00:00,3.3733926,9.7674570,25.7087078,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674570
45,2022-03-03 10:03:02.715638+00:00,3.3735085,9.7667856,25.6866150,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667856
