sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 06:00:34.368098+00:00,3.3737383,9.7654552,26.6342239,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7654552
2,2022-03-30 06:00:37.741036+00:00,3.3736520,9.7659540,26.6177940,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659540
3,2022-03-30 06:00:41.114068+00:00,3.3731585,9.7688122,26.5907478,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7688122
4,2022-03-30 06:00:44.487321+00:00,3.3733442,9.7677374,26.5872669,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677374
5,2022-03-30 06:00:47.861290+00:00,3.3744006,9.7616215,26.6106052,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7616215
6,2022-03-30 06:00:51.235755+00:00,3.3743048,9.7621765,26.6221619,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7621765
7,2022-03-30 06:00:54.608853+00:00,3.3730659,9.7693481,26.6043930,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7693481
8,2022-03-30 06:00:57.981000+00:00,3.3721910,9.7744179,26.5212650,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7744179
9,2022-03-30 06:01:01.354655+00:00,3.3736911,9.7657280,26.4940147,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7657280
10,2022-03-30 06:01:04.728164+00:00,3.3737476,9.7654009,26.4373417,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7654009
11,2022-03-30 06:01:08.101815+00:00,3.3734782,9.7669601,26.4069233,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669601
12,2022-03-30 06:01:11.475037+00:00,3.3732824,9.7680950,26.3831253,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680950
13,2022-03-30 06:01:14.848336+00:00,3.3733611,9.7676382,26.3917313,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676382
14,2022-03-30 06:01:18.223117+00:00,3.3748679,9.7589188,26.4148903,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7589188
15,2022-03-30 06:01:21.596737+00:00,3.3737140,9.7655954,26.4302769,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7655954
16,2022-03-30 06:01:24.969170+00:00,3.3724935,9.7726650,26.3767166,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7726650
17,2022-03-30 06:01:28.341930+00:00,3.3728609,9.7705355,26.3237457,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7705355
18,2022-03-30 06:01:31.715481+00:00,3.3736353,9.7660513,26.2663441,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660513
19,2022-03-30 06:01:35.089095+00:00,3.3737597,9.7653313,26.2309017,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7653313
20,2022-03-30 06:01:38.462409+00:00,3.3732874,9.7680655,26.2041759,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680655
21,2022-03-30 06:01:41.835447+00:00,3.3732145,9.7684879,26.1828060,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684879
22,2022-03-30 06:01:45.209413+00:00,3.3739476,9.7642431,26.2051182,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7642431
23,2022-03-30 06:01:48.583769+00:00,3.3746624,9.7601070,26.2285042,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7601070
24,2022-03-30 06:01:51.956918+00:00,3.3734007,9.7674093,26.2224464,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674093
25,2022-03-30 06:01:55.329328+00:00,3.3720660,9.7751436,26.1445446,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7751436
26,2022-03-30 06:01:58.702755+00:00,3.3735557,9.7665119,26.1138821,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665119
27,2022-03-30 06:02:02.076425+00:00,3.3736935,9.7657137,26.0451851,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657137
28,2022-03-30 06:02:05.449843+00:00,3.3735194,9.7667217,26.0255718,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667217
29,2022-03-30 06:02:08.822919+00:00,3.3731642,9.7687788,25.9980392,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7687788
30,2022-03-30 06:02:12.196120+00:00,3.3732705,9.7681637,26.0084114,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7681637
31,2022-03-30 06:02:15.570727+00:00,3.3746409,9.7602310,26.0219193,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7602310
32,2022-03-30 06:02:18.944671+00:00,3.3740482,9.7636604,26.0345116,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7636604
33,2022-03-30 06:02:22.333035+00:00,3.3728938,9.7703457,26.0142803,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7703457
34,2022-03-30 06:02:25.721477+00:00,3.3722706,9.7739563,25.9344559,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7739563
35,2022-03-30 06:02:29.105969+00:00,3.3736777,9.7658062,25.9029121,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7658062
36,2022-03-30 06:02:32.487343+00:00,3.3738070,9.7650576,25.8538628,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7650576
37,2022-03-30 06:02:35.866362+00:00,3.3734417,9.7671719,25.8234119,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671719
38,2022-03-30 06:02:39.243851+00:00,3.3732123,9.7685003,25.7954559,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7685003
39,2022-03-30 06:02:42.620390+00:00,3.3734388,9.7671881,25.8162212,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671881
40,2022-03-30 06:02:45.997951+00:00,3.3748646,9.7589378,25.8284378,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7589378
