sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 00:00:34.941456+00:00,3.3735392,9.7666073,26.6606693,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666073
2,2022-02-24 00:00:38.314683+00:00,3.3736179,9.7661524,26.6380978,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661524
3,2022-02-24 00:00:41.688113+00:00,3.3735068,9.7667952,26.6143761,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667952
4,2022-02-24 00:00:45.061519+00:00,3.3733058,9.7679596,26.6163712,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679596
5,2022-02-24 00:00:48.436064+00:00,3.3742456,9.7625189,26.6252460,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7625189
6,2022-02-24 00:00:51.809854+00:00,3.3739719,9.7641020,26.6227055,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7641020
7,2022-02-24 00:00:55.183046+00:00,3.3728747,9.7704563,26.5855389,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7704563
8,2022-02-24 00:00:58.556184+00:00,3.3730116,9.7696629,26.5451241,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696629
9,2022-02-24 00:01:01.929896+00:00,3.3736887,9.7657413,26.5101757,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657413
10,2022-02-24 00:01:05.303625+00:00,3.3735857,9.7663383,26.4467087,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663383
11,2022-02-24 00:01:08.677345+00:00,3.3734348,9.7672129,26.4291992,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672129
12,2022-02-24 00:01:12.050695+00:00,3.3734267,9.7672586,26.4136066,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672586
13,2022-02-24 00:01:15.424477+00:00,3.3735542,9.7665205,26.4216690,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665205
14,2022-02-24 00:01:18.799032+00:00,3.3744349,9.7614222,26.4266510,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7614222
15,2022-02-24 00:01:22.172649+00:00,3.3735209,9.7667131,26.4139328,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667131
