sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-04-25 22:37:48.016594+00:00,3.3740578,9.7636061,26.1860199,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7636061
24,2022-04-25 22:37:51.389959+00:00,3.3732171,9.7684727,26.1022854,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684727
25,2022-04-25 22:37:54.763752+00:00,3.3737562,9.7653513,26.0821323,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653513
26,2022-04-25 22:37:58.136723+00:00,3.3729315,9.7701263,26.1008949,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7701263
27,2022-04-25 22:38:01.511793+00:00,3.3749380,9.7585125,26.1551266,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7585125
28,2022-04-25 22:38:04.885351+00:00,3.3737357,9.7654696,26.1984043,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654696
29,2022-04-25 22:38:08.259021+00:00,3.3734689,9.7670145,26.1917419,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670145
30,2022-04-25 22:38:11.631084+00:00,3.3720713,9.7751122,26.1272945,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7751122
31,2022-04-25 22:38:15.004332+00:00,3.3731959,9.7685957,26.0410748,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685957
32,2022-04-25 22:38:18.378154+00:00,3.3737845,9.7651873,25.9802837,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651873
33,2022-04-25 22:38:21.751613+00:00,3.3733945,9.7674456,25.8969803,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674456
34,2022-04-25 22:38:25.125085+00:00,3.3734381,9.7671928,25.9221611,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671928
35,2022-04-25 22:38:28.498258+00:00,3.3731475,9.7688761,25.9295654,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7688761
36,2022-04-25 22:38:31.873593+00:00,3.3752866,9.7564983,25.9814606,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7564983
37,2022-04-25 22:38:35.247114+00:00,3.3734546,9.7670975,26.0103149,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670975
38,2022-04-25 22:38:38.620522+00:00,3.3735018,9.7668238,25.9812565,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668238
39,2022-04-25 22:38:41.992244+00:00,3.3715425,9.7781782,25.8630886,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7781782
40,2022-04-25 22:38:45.366261+00:00,3.3740320,9.7637548,25.8153057,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7637548
41,2022-04-25 22:38:48.739662+00:00,3.3732524,9.7682686,25.7515450,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682686
42,2022-04-25 22:38:52.113251+00:00,3.3737025,9.7656622,25.7018471,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656622
43,2022-04-25 22:38:55.486253+00:00,3.3731077,9.7691059,25.7304630,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691059
44,2022-04-25 22:38:58.860619+00:00,3.3740809,9.7634726,25.7605629,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7634726
45,2022-04-25 22:39:02.235259+00:00,3.3745556,9.7607250,25.8133869,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7607250
46,2022-04-25 22:39:05.608598+00:00,3.3734040,9.7673903,25.8162212,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673903
47,2022-04-25 22:39:08.981412+00:00,3.3728056,9.7708569,25.7820492,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7708569
48,2022-04-25 22:39:12.353874+00:00,3.3724408,9.7729702,25.6717072,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7729702
49,2022-04-25 22:39:15.727961+00:00,3.3738933,9.7645578,25.6189556,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7645578
50,2022-04-25 22:39:19.101238+00:00,3.3731823,9.7686739,25.5327110,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686739
51,2022-04-25 22:39:22.474949+00:00,3.3736920,9.7657223,25.5211678,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657223
52,2022-04-25 22:39:25.847745+00:00,3.3729062,9.7702732,25.5392857,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7702732
53,2022-04-25 22:39:29.223186+00:00,3.3751915,9.7570477,25.5936375,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7570477
54,2022-04-25 22:39:32.596808+00:00,3.3736317,9.7660713,25.6267166,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660713
55,2022-04-25 22:39:35.970359+00:00,3.3734312,9.7672329,25.6178780,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672329
56,2022-04-25 22:39:39.342101+00:00,3.3717263,9.7771130,25.5349369,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7771130
57,2022-04-25 22:39:42.715672+00:00,3.3735173,9.7667341,25.4697266,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667341
58,2022-04-25 22:39:46.089293+00:00,3.3736506,9.7659626,25.4162655,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659626
59,2022-04-25 22:39:49.462805+00:00,3.3734126,9.7673397,25.3365135,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673397
60,2022-04-25 22:39:52.836089+00:00,3.3732347,9.7683706,25.3706131,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683706
61,2022-04-25 22:39:56.209407+00:00,3.3734064,9.7673759,25.3753338,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673759
62,2022-04-25 22:39:59.584667+00:00,3.3751307,9.7573996,25.4284515,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7573996
63,2022-04-25 22:40:02.958312+00:00,3.3735864,9.7663336,25.4423389,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663336
64,2022-04-25 22:40:06.331623+00:00,3.3732569,9.7682419,25.4102535,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682419
