sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 17:00:35.803750+00:00,3.3739181,9.7644138,26.5926437,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644138
2,2022-04-28 17:00:39.176807+00:00,3.3737407,9.7654409,26.4775467,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654409
3,2022-04-28 17:00:42.550130+00:00,3.3732448,9.7683125,26.4393311,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683125
4,2022-04-28 17:00:45.923184+00:00,3.3730474,9.7694559,26.5231037,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694559
5,2022-04-28 17:00:49.298350+00:00,3.3751736,9.7571516,26.6019077,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7571516
6,2022-04-28 17:00:52.671585+00:00,3.3730271,9.7695742,26.5929737,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695742
7,2022-04-28 17:00:56.045118+00:00,3.3734784,9.7669592,26.5811615,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669592
8,2022-04-28 17:00:59.418658+00:00,3.3734422,9.7671700,26.5940170,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671700
9,2022-04-28 17:01:02.791243+00:00,3.3726254,9.7719011,26.4585190,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7719011
10,2022-04-28 17:01:06.165104+00:00,3.3736782,9.7658024,26.3335915,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658024
11,2022-04-28 17:01:09.538939+00:00,3.3736274,9.7660961,26.2789879,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660961
12,2022-04-28 17:01:12.912148+00:00,3.3733015,9.7679844,26.2825966,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679844
13,2022-04-28 17:01:16.285454+00:00,3.3731122,9.7690811,26.3268795,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690811
14,2022-04-28 17:01:19.659802+00:00,3.3745077,9.7610016,26.4343452,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7610016
15,2022-04-28 17:01:23.033656+00:00,3.3736489,9.7659721,26.4047070,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659721
16,2022-04-28 17:01:26.407594+00:00,3.3737626,9.7653141,26.3749676,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653141
17,2022-04-28 17:01:29.779498+00:00,3.3718107,9.7766237,26.3370743,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7766237
18,2022-04-28 17:01:33.153357+00:00,3.3738344,9.7648993,26.2309933,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648993
19,2022-04-28 17:01:36.527422+00:00,3.3739357,9.7643118,26.1333790,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643118
20,2022-04-28 17:01:39.900730+00:00,3.3732548,9.7682543,26.0721111,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682543
21,2022-04-28 17:01:43.273817+00:00,3.3730326,9.7695417,26.0992298,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695417
22,2022-04-28 17:01:46.649017+00:00,3.3751521,9.7572756,26.1680737,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7572756
23,2022-04-28 17:01:50.022209+00:00,3.3732018,9.7685614,26.2284126,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685614
24,2022-04-28 17:01:53.395901+00:00,3.3734827,9.7669344,26.1992779,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669344
25,2022-04-28 17:01:56.769598+00:00,3.3737419,9.7654333,26.1856060,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654333
26,2022-04-28 17:02:00.141453+00:00,3.3718660,9.7763023,26.0765057,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7763023
27,2022-04-28 17:02:03.515587+00:00,3.3738816,9.7646255,25.9832687,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646255
28,2022-04-28 17:02:06.889252+00:00,3.3737049,9.7656479,25.8878231,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656479
29,2022-04-28 17:02:10.262417+00:00,3.3729956,9.7697554,25.8910999,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7697554
30,2022-04-28 17:02:13.635735+00:00,3.3731270,9.7689953,25.9375420,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689953
31,2022-04-28 17:02:17.010944+00:00,3.3753619,9.7560625,26.0420055,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7560625
32,2022-04-28 17:02:20.384179+00:00,3.3730421,9.7694864,26.0247555,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694864
33,2022-04-28 17:02:23.757522+00:00,3.3732493,9.7682867,26.0028172,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682867
34,2022-04-28 17:02:27.130253+00:00,3.3728085,9.7708406,25.9995556,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7708406
35,2022-04-28 17:02:30.504009+00:00,3.3735652,9.7664576,25.8791828,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664576
36,2022-04-28 17:02:33.877536+00:00,3.3735223,9.7667055,25.7509880,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667055
37,2022-04-28 17:02:37.251073+00:00,3.3735225,9.7667046,25.7074909,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667046
38,2022-04-28 17:02:40.624349+00:00,3.3733323,9.7678061,25.7037506,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678061
39,2022-04-28 17:02:43.998061+00:00,3.3736653,9.7658768,25.7677212,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658768
40,2022-04-28 17:02:47.371920+00:00,3.3739114,9.7644520,25.8676605,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7644520
41,2022-04-28 17:02:50.745390+00:00,3.3736453,9.7659941,25.8205070,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659941
42,2022-04-28 17:02:54.119408+00:00,3.3739686,9.7641220,25.7873917,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7641220
43,2022-04-28 17:02:57.490760+00:00,3.3715978,9.7778587,25.7074013,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7778587
44,2022-04-28 17:03:00.864504+00:00,3.3738024,9.7650833,25.6554737,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650833
45,2022-04-28 17:03:04.238454+00:00,3.3738456,9.7648335,25.5592213,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648335
46,2022-04-28 17:03:07.611587+00:00,3.3732471,9.7682991,25.4939518,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682991
47,2022-04-28 17:03:10.984629+00:00,3.3730755,9.7692938,25.5565510,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692938
48,2022-04-28 17:03:14.359749+00:00,3.3751755,9.7571402,25.6348362,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7571402
49,2022-04-28 17:03:17.732725+00:00,3.3730574,9.7693977,25.6344833,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693977
