sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 14:36:35.327258+00:00,3.3736353,9.7660513,26.6881180,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660513
2,2022-02-10 14:36:38.699977+00:00,3.3734274,9.7672548,26.6648827,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672548
3,2022-02-10 14:36:42.073320+00:00,3.3733916,9.7674618,26.6426125,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674618
4,2022-02-10 14:36:45.446877+00:00,3.3735232,9.7666998,26.6319904,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666998
5,2022-02-10 14:36:48.820546+00:00,3.3736200,9.7661390,26.6208305,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661390
6,2022-02-10 14:36:52.193710+00:00,3.3734708,9.7670031,26.6001053,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670031
7,2022-02-10 14:36:55.567374+00:00,3.3733530,9.7676859,26.5677280,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676859
8,2022-02-10 14:36:58.941004+00:00,3.3736506,9.7659626,26.5414200,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659626
9,2022-02-10 14:37:02.314573+00:00,3.3735480,9.7665567,26.5066433,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665567
10,2022-02-10 14:37:05.688233+00:00,3.3735187,9.7667265,26.4796371,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667265
11,2022-02-10 14:37:09.061690+00:00,3.3734689,9.7670145,26.4596214,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670145
12,2022-02-10 14:37:12.435123+00:00,3.3734291,9.7672453,26.4442501,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672453
13,2022-02-10 14:37:15.808706+00:00,3.3736148,9.7661705,26.4289417,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661705
14,2022-02-10 14:37:19.182316+00:00,3.3736172,9.7661562,26.4137688,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661562
15,2022-02-10 14:37:22.555599+00:00,3.3734059,9.7673788,26.3929653,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673788
16,2022-02-10 14:37:25.929173+00:00,3.3734322,9.7672272,26.3565559,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672272
