sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 08:12:34.933002+00:00,3.3735046,9.7668076,26.6868782,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668076
2,2022-03-25 08:12:38.306100+00:00,3.3734751,9.7669783,26.6729565,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669783
3,2022-03-25 08:12:41.679538+00:00,3.3733168,9.7678957,26.6666679,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678957
4,2022-03-25 08:12:45.053316+00:00,3.3736696,9.7658520,26.6561928,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658520
5,2022-03-25 08:12:48.427054+00:00,3.3736625,9.7658939,26.6405678,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658939
6,2022-03-25 08:12:51.800465+00:00,3.3732643,9.7681990,26.6196918,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681990
7,2022-03-25 08:12:55.173756+00:00,3.3733327,9.7678032,26.5861320,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678032
8,2022-03-25 08:12:58.547587+00:00,3.3737040,9.7656527,26.5505314,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656527
9,2022-03-25 08:13:01.921222+00:00,3.3734784,9.7669592,26.5197105,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669592
10,2022-03-25 08:13:05.294808+00:00,3.3734713,9.7670012,26.4857655,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670012
11,2022-03-25 08:13:08.668465+00:00,3.3733921,9.7674599,26.4802723,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674599
12,2022-03-25 08:13:12.041713+00:00,3.3734541,9.7671003,26.4717484,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671003
13,2022-03-25 08:13:15.415626+00:00,3.3737059,9.7656431,26.4589424,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656431
14,2022-03-25 08:13:18.789339+00:00,3.3734789,9.7669573,26.4391212,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669573
15,2022-03-25 08:13:22.162663+00:00,3.3732762,9.7681313,26.4097748,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681313
16,2022-03-25 08:13:25.536053+00:00,3.3734035,9.7673931,26.3769722,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673931
17,2022-03-25 08:13:28.910004+00:00,3.3737411,9.7654381,26.3473682,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654381
18,2022-03-25 08:13:32.283445+00:00,3.3735094,9.7667799,26.3041744,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667799
19,2022-03-25 08:13:35.657128+00:00,3.3734217,9.7672882,26.2830830,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672882
20,2022-03-25 08:13:39.030458+00:00,3.3732586,9.7682323,26.2766285,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682323
21,2022-03-25 08:13:42.404103+00:00,3.3735814,9.7663631,26.2604752,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663631
22,2022-03-25 08:13:45.777957+00:00,3.3737373,9.7654600,26.2577515,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654600
23,2022-03-25 08:13:49.151370+00:00,3.3733511,9.7676973,26.2328129,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676973
24,2022-03-25 08:13:52.524695+00:00,3.3732598,9.7682257,26.2114658,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682257
25,2022-03-25 08:13:55.898382+00:00,3.3735862,9.7663355,26.1762428,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663355
26,2022-03-25 08:13:59.271726+00:00,3.3736072,9.7662134,26.1399002,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662134
27,2022-03-25 08:14:02.645682+00:00,3.3734961,9.7668581,26.0964470,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668581
28,2022-03-25 08:14:06.019060+00:00,3.3733699,9.7675877,26.0884647,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675877
29,2022-03-25 08:14:09.392397+00:00,3.3733499,9.7677040,26.0761185,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677040
30,2022-03-25 08:14:12.766054+00:00,3.3736048,9.7662277,26.0719738,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662277
31,2022-03-25 08:14:16.139947+00:00,3.3736725,9.7658358,26.0569363,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658358
32,2022-03-25 08:14:19.513184+00:00,3.3731780,9.7686987,26.0293846,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686987
33,2022-03-25 08:14:22.886683+00:00,3.3734398,9.7671833,25.9944859,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671833
34,2022-03-25 08:14:26.260215+00:00,3.3736210,9.7661343,25.9586010,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661343
35,2022-03-25 08:14:29.634004+00:00,3.3735485,9.7665529,25.9280815,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665529
36,2022-03-25 08:14:33.007485+00:00,3.3734133,9.7673368,25.8945332,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673368
37,2022-03-25 08:14:36.380881+00:00,3.3732624,9.7682104,25.8913460,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682104
38,2022-03-25 08:14:39.754397+00:00,3.3734813,9.7669430,25.8824806,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669430
39,2022-03-25 08:14:43.127993+00:00,3.3736775,9.7658062,25.8760433,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658062
40,2022-03-25 08:14:46.501648+00:00,3.3734398,9.7671833,25.8550930,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671833
41,2022-03-25 08:14:49.874810+00:00,3.3732629,9.7682076,25.8278332,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682076
42,2022-03-25 08:14:53.248478+00:00,3.3734832,9.7669325,25.7917576,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669325
43,2022-03-25 08:14:56.622046+00:00,3.3736494,9.7659693,25.7652092,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659693
44,2022-03-25 08:14:59.995766+00:00,3.3734970,9.7668514,25.7201347,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668514
