sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 20:00:35.131379+00:00,3.3737054,9.7656460,26.6454182,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656460
2,2022-01-31 20:00:38.504685+00:00,3.3737922,9.7651434,26.6231327,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651434
3,2022-01-31 20:00:41.878074+00:00,3.3732433,9.7683210,26.5895157,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683210
4,2022-01-31 20:00:45.251297+00:00,3.3734014,9.7674055,26.5941353,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674055
5,2022-01-31 20:00:48.626056+00:00,3.3743968,9.7616434,26.6087322,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7616434
6,2022-01-31 20:00:52.000442+00:00,3.3743589,9.7618628,26.6262684,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7618628
7,2022-01-31 20:00:55.373792+00:00,3.3731756,9.7687130,26.6091366,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7687130
8,2022-01-31 20:00:58.746114+00:00,3.3722587,9.7740259,26.5247517,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7740259
9,2022-01-31 20:01:02.119933+00:00,3.3737144,9.7655935,26.4939442,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655935
10,2022-01-31 20:01:05.493947+00:00,3.3737669,9.7652893,26.4312344,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652893
11,2022-01-31 20:01:08.867261+00:00,3.3734818,9.7669401,26.4101009,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669401
12,2022-01-31 20:01:12.240990+00:00,3.3733902,9.7674704,26.3851318,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674704
13,2022-01-31 20:01:15.614457+00:00,3.3733649,9.7676163,26.3993835,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676163
14,2022-01-31 20:01:18.989301+00:00,3.3749094,9.7586794,26.4094467,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7586794
15,2022-01-31 20:01:22.363396+00:00,3.3738182,9.7649927,26.4242401,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7649927
16,2022-01-31 20:01:25.735979+00:00,3.3725393,9.7723999,26.3732929,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7723999
17,2022-01-31 20:01:29.108915+00:00,3.3728456,9.7706242,26.3210773,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7706242
18,2022-01-31 20:01:32.482706+00:00,3.3736720,9.7658386,26.2695103,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658386
19,2022-01-31 20:01:35.856603+00:00,3.3738358,9.7648907,26.2293129,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7648907
20,2022-01-31 20:01:39.229964+00:00,3.3733664,9.7676086,26.2076950,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676086
21,2022-01-31 20:01:42.603497+00:00,3.3733392,9.7677650,26.1881809,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677650
22,2022-01-31 20:01:45.977526+00:00,3.3739660,9.7641373,26.1996689,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7641373
23,2022-01-31 20:01:49.352229+00:00,3.3747163,9.7597961,26.2230015,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7597961
24,2022-01-31 20:01:52.725570+00:00,3.3733850,9.7675009,26.2125702,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675009
25,2022-01-31 20:01:56.098059+00:00,3.3721905,9.7744217,26.1404476,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7744217
26,2022-01-31 20:01:59.471601+00:00,3.3735657,9.7664537,26.1089058,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664537
27,2022-01-31 20:02:02.845512+00:00,3.3736911,9.7657280,26.0428696,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657280
28,2022-01-31 20:02:06.219160+00:00,3.3736217,9.7661295,26.0226917,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661295
29,2022-01-31 20:02:09.592344+00:00,3.3732357,9.7683649,25.9912071,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683649
30,2022-01-31 20:02:12.965857+00:00,3.3732939,9.7680273,26.0003281,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680273
31,2022-01-31 20:02:16.340674+00:00,3.3747420,9.7596474,26.0158672,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7596474
32,2022-01-31 20:02:19.714845+00:00,3.3741202,9.7632446,26.0296783,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7632446
33,2022-01-31 20:02:23.087889+00:00,3.3729370,9.7700949,25.9973373,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7700949
34,2022-01-31 20:02:26.460361+00:00,3.3723328,9.7735968,25.9260540,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7735968
35,2022-01-31 20:02:29.834139+00:00,3.3737538,9.7653656,25.8939514,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653656
36,2022-01-31 20:02:33.207965+00:00,3.3738384,9.7648754,25.8428993,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7648754
37,2022-01-31 20:02:36.581428+00:00,3.3733649,9.7676163,25.8166466,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676163
38,2022-01-31 20:02:39.954823+00:00,3.3733726,9.7675724,25.7889977,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675724
39,2022-01-31 20:02:43.328468+00:00,3.3735499,9.7665453,25.8065815,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665453
40,2022-01-31 20:02:46.703256+00:00,3.3748524,9.7590075,25.8162212,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7590075
41,2022-01-31 20:02:50.077046+00:00,3.3736045,9.7662296,25.8250408,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662296
42,2022-01-31 20:02:53.449547+00:00,3.3723726,9.7733660,25.7712116,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7733660
43,2022-01-31 20:02:56.822663+00:00,3.3730893,9.7692127,25.7189369,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7692127
44,2022-01-31 20:03:00.196400+00:00,3.3736851,9.7657633,25.6668301,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657633
45,2022-01-31 20:03:03.570004+00:00,3.3736942,9.7657099,25.6377869,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657099
46,2022-01-31 20:03:06.943400+00:00,3.3732800,9.7681084,25.6106281,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681084
47,2022-01-31 20:03:10.316732+00:00,3.3733096,9.7679367,25.6013603,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679367
48,2022-01-31 20:03:13.691017+00:00,3.3742371,9.7625685,25.6186047,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7625685
49,2022-01-31 20:03:17.065852+00:00,3.3745317,9.7608633,25.6308975,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7608633
50,2022-01-31 20:03:20.438983+00:00,3.3731787,9.7686949,25.6171112,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7686949
51,2022-01-31 20:03:23.811270+00:00,3.3722374,9.7741489,25.5422783,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7741489
52,2022-01-31 20:03:27.184930+00:00,3.3736196,9.7661419,25.5112877,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661419
53,2022-01-31 20:03:30.558653+00:00,3.3736885,9.7657433,25.4497337,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657433
54,2022-01-31 20:03:33.932080+00:00,3.3734922,9.7668791,25.4289055,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668791
55,2022-01-31 20:03:37.305505+00:00,3.3733354,9.7677879,25.3997040,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677879
56,2022-01-31 20:03:40.679052+00:00,3.3733535,9.7676830,25.4095173,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676830
57,2022-01-31 20:03:44.053797+00:00,3.3747473,9.7596159,25.4270859,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7596159
58,2022-01-31 20:03:47.427779+00:00,3.3739147,9.7644339,25.4373970,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7644339
59,2022-01-31 20:03:50.800537+00:00,3.3727372,9.7712526,25.4076347,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7712526
60,2022-01-31 20:03:54.173228+00:00,3.3726175,9.7719469,25.3379536,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7719469
61,2022-01-31 20:03:57.546770+00:00,3.3736262,9.7661028,25.3045864,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661028
62,2022-01-31 20:04:00.920730+00:00,3.3737764,9.7652340,25.2574749,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652340
63,2022-01-31 20:04:04.294107+00:00,3.3733211,9.7678709,25.2263432,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678709
64,2022-01-31 20:04:07.667498+00:00,3.3733854,9.7674980,25.2100506,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674980
