sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 04:12:35.011170+00:00,3.3735399,9.7666025,26.6894073,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666025
2,2022-02-20 04:12:38.384506+00:00,3.3738699,9.7646933,26.6846848,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646933
3,2022-02-20 04:12:41.757938+00:00,3.3736024,9.7662411,26.6635723,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662411
4,2022-02-20 04:12:45.131142+00:00,3.3731170,9.7690525,26.6310883,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690525
5,2022-02-20 04:12:48.504473+00:00,3.3734145,9.7673292,26.6021442,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673292
6,2022-02-20 04:12:51.878108+00:00,3.3737698,9.7652731,26.5722446,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652731
7,2022-02-20 04:12:55.251500+00:00,3.3734612,9.7670593,26.5136833,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670593
8,2022-02-20 04:12:58.624861+00:00,3.3735394,9.7666063,26.4976349,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666063
9,2022-02-20 04:13:01.998121+00:00,3.3732421,9.7683277,26.4932861,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683277
10,2022-02-20 04:13:05.371837+00:00,3.3737302,9.7655010,26.4868927,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655010
11,2022-02-20 04:13:08.745576+00:00,3.3738732,9.7646732,26.4871044,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7646732
12,2022-02-20 04:13:12.118869+00:00,3.3732901,9.7680502,26.4559650,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680502
13,2022-02-20 04:13:15.491974+00:00,3.3731856,9.7686558,26.4298553,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686558
14,2022-02-20 04:13:18.865478+00:00,3.3736517,9.7659559,26.3911457,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659559
15,2022-02-20 04:13:22.238776+00:00,3.3736091,9.7662029,26.3536243,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662029
16,2022-02-20 04:13:25.612349+00:00,3.3735600,9.7664871,26.3133068,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664871
17,2022-02-20 04:13:28.985717+00:00,3.3733680,9.7675982,26.3040581,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675982
18,2022-02-20 04:13:32.359042+00:00,3.3734245,9.7672720,26.2950726,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672720
