sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 12:48:33.704768+00:00,3.3738091,9.7650442,26.6515770,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650442
2,2022-03-16 12:48:37.077715+00:00,3.3736279,9.7660942,26.6303978,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660942
3,2022-03-16 12:48:40.450857+00:00,3.3732247,9.7684278,26.6025219,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684278
4,2022-03-16 12:48:43.823864+00:00,3.3731642,9.7687788,26.5840969,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7687788
5,2022-03-16 12:48:47.198604+00:00,3.3748493,9.7590256,26.6230869,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7590256
6,2022-03-16 12:48:50.572399+00:00,3.3739228,9.7643862,26.6585255,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7643862
7,2022-03-16 12:48:53.945591+00:00,3.3733225,9.7678623,26.6455612,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678623
8,2022-03-16 12:48:57.317346+00:00,3.3718572,9.7763538,26.5336857,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7763538
9,2022-03-16 12:49:00.690838+00:00,3.3736286,9.7660894,26.4975185,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660894
10,2022-03-16 12:49:04.064802+00:00,3.3739326,9.7643299,26.4476929,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7643299
11,2022-03-16 12:49:07.438185+00:00,3.3734665,9.7670279,26.4252701,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670279
12,2022-03-16 12:49:10.811107+00:00,3.3730648,9.7693548,26.3931770,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7693548
13,2022-03-16 12:49:14.184354+00:00,3.3734660,9.7670317,26.4036083,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670317
14,2022-03-16 12:49:17.559269+00:00,3.3750882,9.7576447,26.4382076,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7576447
15,2022-03-16 12:49:20.932862+00:00,3.3735864,9.7663336,26.4613323,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663336
16,2022-03-16 12:49:24.305526+00:00,3.3727503,9.7711773,26.4172974,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7711773
17,2022-03-16 12:49:27.677811+00:00,3.3724279,9.7730446,26.3303833,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7730446
18,2022-03-16 12:49:31.051520+00:00,3.3737910,9.7651501,26.2674980,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651501
19,2022-03-16 12:49:34.425070+00:00,3.3736906,9.7657318,26.2385998,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657318
20,2022-03-16 12:49:37.798249+00:00,3.3732843,9.7680836,26.2162323,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680836
21,2022-03-16 12:49:41.171301+00:00,3.3731530,9.7688437,26.1917858,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688437
22,2022-03-16 12:49:44.545246+00:00,3.3742068,9.7627430,26.2205830,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7627430
23,2022-03-16 12:49:47.919986+00:00,3.3745430,9.7607985,26.2571507,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7607985
24,2022-03-16 12:49:51.293572+00:00,3.3734157,9.7673225,26.2606850,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673225
25,2022-03-16 12:49:54.665629+00:00,3.3719201,9.7759895,26.1739483,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7759895
26,2022-03-16 12:49:58.039323+00:00,3.3734422,9.7671700,26.1181316,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671700
27,2022-03-16 12:50:01.413262+00:00,3.3737833,9.7651939,26.0636234,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651939
28,2022-03-16 12:50:04.787043+00:00,3.3736200,9.7661390,26.0415039,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661390
29,2022-03-16 12:50:08.160049+00:00,3.3729057,9.7702761,26.0108128,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7702761
30,2022-03-16 12:50:11.533637+00:00,3.3733759,9.7675524,26.0148468,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675524
31,2022-03-16 12:50:14.908956+00:00,3.3750224,9.7580242,26.0377350,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7580242
32,2022-03-16 12:50:18.282772+00:00,3.3737102,9.7656183,26.0645332,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656183
33,2022-03-16 12:50:21.656168+00:00,3.3732259,9.7684212,26.0479336,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684212
34,2022-03-16 12:50:25.028195+00:00,3.3718352,9.7764807,25.9443474,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7764807
35,2022-03-16 12:50:28.401997+00:00,3.3737054,9.7656460,25.9104195,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656460
36,2022-03-16 12:50:31.776211+00:00,3.3739758,9.7640810,25.8519592,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7640810
37,2022-03-16 12:50:35.149539+00:00,3.3732972,9.7680092,25.8375320,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680092
38,2022-03-16 12:50:38.523038+00:00,3.3731573,9.7688189,25.8021660,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688189
39,2022-03-16 12:50:41.896686+00:00,3.3735676,9.7664433,25.8272743,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664433
40,2022-03-16 12:50:45.271902+00:00,3.3749990,9.7581596,25.8643208,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7581596
41,2022-03-16 12:50:48.645590+00:00,3.3735375,9.7666168,25.8742714,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666168
42,2022-03-16 12:50:52.018003+00:00,3.3722808,9.7738972,25.8133411,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7738972
43,2022-03-16 12:50:55.391003+00:00,3.3727918,9.7709360,25.7446175,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7709360
44,2022-03-16 12:50:58.764963+00:00,3.3738737,9.7646713,25.6748867,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646713
45,2022-03-16 12:51:02.138746+00:00,3.3736312,9.7660751,25.6555824,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660751
46,2022-03-16 12:51:05.511844+00:00,3.3731370,9.7689362,25.6252003,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689362
47,2022-03-16 12:51:08.885336+00:00,3.3730888,9.7692156,25.6129131,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692156
48,2022-03-16 12:51:12.259758+00:00,3.3745599,9.7607002,25.6467934,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7607002
49,2022-03-16 12:51:15.634426+00:00,3.3742490,9.7624989,25.6747532,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7624989
50,2022-03-16 12:51:19.007924+00:00,3.3733807,9.7675257,25.6669636,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675257
51,2022-03-16 12:51:22.379777+00:00,3.3717546,9.7769489,25.5748959,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7769489
52,2022-03-16 12:51:25.753513+00:00,3.3735468,9.7665634,25.5356140,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665634
53,2022-03-16 12:51:29.127563+00:00,3.3738880,9.7645874,25.4862480,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645874
54,2022-03-16 12:51:32.501113+00:00,3.3734782,9.7669601,25.4566765,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669601
55,2022-03-16 12:51:35.874176+00:00,3.3728976,9.7703228,25.4271507,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7703228
56,2022-03-16 12:51:39.247673+00:00,3.3733447,9.7677336,25.4347744,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677336
57,2022-03-16 12:51:42.622953+00:00,3.3751507,9.7572832,25.4567413,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7572832
58,2022-03-16 12:51:45.996678+00:00,3.3735781,9.7663832,25.4847260,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663832
59,2022-03-16 12:51:49.369691+00:00,3.3728948,9.7703390,25.4492779,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7703390
60,2022-03-16 12:51:52.741946+00:00,3.3721328,9.7747564,25.3639526,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7747564
61,2022-03-16 12:51:56.115729+00:00,3.3736808,9.7657881,25.3224392,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657881
62,2022-03-16 12:51:59.489572+00:00,3.3738327,9.7649088,25.2797127,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649088
63,2022-03-16 12:52:02.863174+00:00,3.3733358,9.7677851,25.2557449,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677851
64,2022-03-16 12:52:06.236392+00:00,3.3730750,9.7692957,25.2290287,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692957
