sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 05:36:34.782684+00:00,3.3734808,9.7669458,26.6710968,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669458
2,2022-04-22 05:36:38.155380+00:00,3.3734503,9.7671223,26.6610241,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671223
3,2022-04-22 05:36:41.528686+00:00,3.3733561,9.7676678,26.6566925,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676678
4,2022-04-22 05:36:44.902323+00:00,3.3736727,9.7658339,26.6482716,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658339
5,2022-04-22 05:36:48.275994+00:00,3.3737419,9.7654333,26.6414242,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654333
6,2022-04-22 05:36:51.649169+00:00,3.3731956,9.7685966,26.6122189,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685966
7,2022-04-22 05:36:55.022452+00:00,3.3733368,9.7677794,26.5820847,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677794
8,2022-04-22 05:36:58.396072+00:00,3.3736525,9.7659512,26.5484543,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659512
9,2022-04-22 05:37:01.769535+00:00,3.3734922,9.7668791,26.5007420,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668791
10,2022-04-22 05:37:05.143193+00:00,3.3735278,9.7666731,26.4721470,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666731
11,2022-04-22 05:37:08.516302+00:00,3.3733089,9.7679415,26.4756927,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679415
12,2022-04-22 05:37:11.889877+00:00,3.3734744,9.7669830,26.4639835,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669830
13,2022-04-22 05:37:15.263658+00:00,3.3738256,9.7649498,26.4640999,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649498
14,2022-04-22 05:37:18.636944+00:00,3.3735328,9.7666454,26.4409008,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666454
15,2022-04-22 05:37:22.010252+00:00,3.3730824,9.7692528,26.4065514,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7692528
16,2022-04-22 05:37:25.383557+00:00,3.3735065,9.7667971,26.3731518,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667971
17,2022-04-22 05:37:28.757199+00:00,3.3736434,9.7660036,26.3440685,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660036
18,2022-04-22 05:37:32.130770+00:00,3.3734794,9.7669535,26.2962303,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669535
19,2022-04-22 05:37:35.504237+00:00,3.3734803,9.7669487,26.2733231,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669487
20,2022-04-22 05:37:38.877494+00:00,3.3732891,9.7680559,26.2766514,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680559
21,2022-04-22 05:37:42.251136+00:00,3.3736234,9.7661209,26.2693462,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661209
22,2022-04-22 05:37:45.624604+00:00,3.3737087,9.7656260,26.2625084,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656260
23,2022-04-22 05:37:48.998167+00:00,3.3733587,9.7676525,26.2365704,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676525
24,2022-04-22 05:37:52.371285+00:00,3.3731573,9.7688189,26.2115593,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7688189
25,2022-04-22 05:37:55.744951+00:00,3.3736749,9.7658224,26.1739941,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658224
26,2022-04-22 05:37:59.118521+00:00,3.3735657,9.7664537,26.1298351,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664537
27,2022-04-22 05:38:02.491904+00:00,3.3734565,9.7670860,26.0914078,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670860
28,2022-04-22 05:38:05.865239+00:00,3.3733730,9.7675705,26.0850029,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675705
29,2022-04-22 05:38:09.238720+00:00,3.3733580,9.7676563,26.0781898,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676563
30,2022-04-22 05:38:12.612394+00:00,3.3736827,9.7657766,26.0762558,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657766
31,2022-04-22 05:38:15.986016+00:00,3.3736203,9.7661381,26.0582771,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661381
32,2022-04-22 05:38:19.359194+00:00,3.3732126,9.7684994,26.0330582,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684994
33,2022-04-22 05:38:22.732572+00:00,3.3733592,9.7676497,25.9991493,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676497
34,2022-04-22 05:38:26.106226+00:00,3.3736701,9.7658491,25.9671345,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658491
35,2022-04-22 05:38:29.479723+00:00,3.3734674,9.7670231,25.9232426,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670231
36,2022-04-22 05:38:32.853016+00:00,3.3734188,9.7673044,25.8977909,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673044
37,2022-04-22 05:38:36.226184+00:00,3.3733003,9.7679911,25.8974991,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679911
38,2022-04-22 05:38:39.599832+00:00,3.3735032,9.7668152,25.8871498,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668152
39,2022-04-22 05:38:42.973758+00:00,3.3737450,9.7654161,25.8822994,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654161
40,2022-04-22 05:38:46.347162+00:00,3.3734269,9.7672577,25.8574219,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672577
41,2022-04-22 05:38:49.720321+00:00,3.3731515,9.7688522,25.8289509,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688522
42,2022-04-22 05:38:53.093835+00:00,3.3735151,9.7667475,25.8003178,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667475
43,2022-04-22 05:38:56.467505+00:00,3.3736386,9.7660322,25.7654324,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660322
44,2022-04-22 05:38:59.840974+00:00,3.3734784,9.7669592,25.7196484,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669592
45,2022-04-22 05:39:03.214468+00:00,3.3734279,9.7672520,25.7022457,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672520
46,2022-04-22 05:39:06.587731+00:00,3.3732486,9.7682905,25.6993275,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682905
47,2022-04-22 05:39:09.961274+00:00,3.3736508,9.7659616,25.6974030,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659616
48,2022-04-22 05:39:13.335155+00:00,3.3737211,9.7655535,25.6860390,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655535
49,2022-04-22 05:39:16.708271+00:00,3.3732462,9.7683039,25.6587372,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683039
50,2022-04-22 05:39:20.081663+00:00,3.3732207,9.7684526,25.6290493,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684526
51,2022-04-22 05:39:23.455293+00:00,3.3736334,9.7660618,25.5966644,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660618
52,2022-04-22 05:39:26.828879+00:00,3.3735275,9.7666750,25.5537300,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666750
53,2022-04-22 05:39:30.202417+00:00,3.3734918,9.7668829,25.5210133,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668829
54,2022-04-22 05:39:33.575548+00:00,3.3732855,9.7680769,25.5175037,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680769
55,2022-04-22 05:39:36.948969+00:00,3.3733430,9.7677441,25.5107021,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677441
56,2022-04-22 05:39:40.322801+00:00,3.3737135,9.7655983,25.5092411,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655983
57,2022-04-22 05:39:43.696456+00:00,3.3736305,9.7660780,25.4875317,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660780
58,2022-04-22 05:39:47.069647+00:00,3.3731351,9.7689476,25.4624500,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689476
59,2022-04-22 05:39:50.443082+00:00,3.3733945,9.7674456,25.4290123,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674456
60,2022-04-22 05:39:53.816677+00:00,3.3735628,9.7664709,25.4018860,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664709
61,2022-04-22 05:39:57.190248+00:00,3.3734813,9.7669430,25.3487301,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669430
62,2022-04-22 05:40:00.563703+00:00,3.3734682,9.7670183,25.3306465,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670183
63,2022-04-22 05:40:03.936960+00:00,3.3732333,9.7683783,25.3312473,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683783
64,2022-04-22 05:40:07.310541+00:00,3.3735347,9.7666340,25.3224602,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666340
