sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 06:00:35.161855+00:00,3.3732662,9.7681885,26.7168922,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681885
2,2022-02-18 06:00:38.535079+00:00,3.3737531,9.7653694,26.7077160,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653694
3,2022-02-18 06:00:41.909146+00:00,3.3740382,9.7637186,26.7053509,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7637186
4,2022-02-18 06:00:45.282528+00:00,3.3732905,9.7680473,26.6767941,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680473
5,2022-02-18 06:00:48.655802+00:00,3.3730845,9.7692404,26.6434460,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7692404
6,2022-02-18 06:00:52.029536+00:00,3.3736567,9.7659264,26.6131210,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659264
7,2022-02-18 06:00:55.403042+00:00,3.3735361,9.7666254,26.5604019,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666254
8,2022-02-18 06:00:58.776788+00:00,3.3735476,9.7665596,26.5230560,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665596
9,2022-02-18 06:01:02.150321+00:00,3.3734903,9.7668905,26.5092583,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668905
10,2022-02-18 06:01:05.523846+00:00,3.3732686,9.7681742,26.5129299,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681742
11,2022-02-18 06:01:08.897841+00:00,3.3739891,9.7640038,26.5115871,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7640038
12,2022-02-18 06:01:12.271820+00:00,3.3737860,9.7651787,26.4915257,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651787
13,2022-02-18 06:01:15.644983+00:00,3.3730958,9.7691755,26.4673367,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7691755
