sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 04:48:34.885361+00:00,3.3737206,9.7655573,26.6883564,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7655573
2,2022-01-24 04:48:38.258191+00:00,3.3735435,9.7665825,26.6591454,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665825
3,2022-01-24 04:48:41.631649+00:00,3.3734984,9.7668438,26.6479149,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668438
4,2022-01-24 04:48:45.004829+00:00,3.3733795,9.7675323,26.6231098,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7675323
5,2022-01-24 04:48:48.378634+00:00,3.3736563,9.7659292,26.6052475,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7659292
6,2022-01-24 04:48:51.752302+00:00,3.3736563,9.7659292,26.6057224,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7659292
7,2022-01-24 04:48:55.125707+00:00,3.3734617,9.7670565,26.5692158,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670565
8,2022-01-24 04:48:58.499011+00:00,3.3733346,9.7677917,26.5426235,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7677917
9,2022-01-24 04:49:01.872484+00:00,3.3736014,9.7662477,26.5136356,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662477
10,2022-01-24 04:49:05.246376+00:00,3.3736649,9.7658806,26.4894314,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7658806
11,2022-01-24 04:49:08.619927+00:00,3.3735423,9.7665892,26.4536686,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665892
