sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 01:24:35.013127+00:00,3.3733349,9.7677898,26.6995964,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677898
2,2022-04-13 01:24:38.385885+00:00,3.3735151,9.7667475,26.6899071,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667475
3,2022-04-13 01:24:41.759702+00:00,3.3736494,9.7659693,26.6839199,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659693
4,2022-04-13 01:24:45.133198+00:00,3.3734443,9.7671566,26.6553612,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671566
5,2022-04-13 01:24:48.506448+00:00,3.3733091,9.7679396,26.6313248,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679396
6,2022-04-13 01:24:51.880213+00:00,3.3735900,9.7663136,26.5954857,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663136
7,2022-04-13 01:24:55.253867+00:00,3.3736362,9.7660456,26.5644665,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660456
8,2022-04-13 01:24:58.627517+00:00,3.3734899,9.7668934,26.5213127,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668934
9,2022-04-13 01:25:02.000784+00:00,3.3734355,9.7672081,26.5055141,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672081
10,2022-04-13 01:25:05.374508+00:00,3.3733258,9.7678432,26.4968376,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678432
11,2022-04-13 01:25:08.748029+00:00,3.3736110,9.7661915,26.4903011,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661915
12,2022-04-13 01:25:12.121794+00:00,3.3736122,9.7661848,26.4703159,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661848
13,2022-04-13 01:25:15.495116+00:00,3.3733377,9.7677736,26.4475975,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677736
14,2022-04-13 01:25:18.868626+00:00,3.3734260,9.7672634,26.4188156,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672634
15,2022-04-13 01:25:22.242288+00:00,3.3736234,9.7661209,26.3867855,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661209
16,2022-04-13 01:25:25.615935+00:00,3.3736105,9.7661953,26.3467388,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661953
17,2022-04-13 01:25:28.989242+00:00,3.3733845,9.7675028,26.3215885,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675028
18,2022-04-13 01:25:32.362778+00:00,3.3733623,9.7676315,26.3146515,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676315
19,2022-04-13 01:25:35.736175+00:00,3.3734694,9.7670116,26.2990074,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670116
20,2022-04-13 01:25:39.109821+00:00,3.3736014,9.7662477,26.2927551,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662477
21,2022-04-13 01:25:42.483453+00:00,3.3735771,9.7663879,26.2662048,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663879
22,2022-04-13 01:25:45.856881+00:00,3.3732438,9.7683182,26.2456112,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7683182
23,2022-04-13 01:25:49.230444+00:00,3.3735113,9.7667694,26.2077637,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667694
24,2022-04-13 01:25:52.604152+00:00,3.3736746,9.7658224,26.1798916,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658224
25,2022-04-13 01:25:55.977511+00:00,3.3734698,9.7670097,26.1407223,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670097
26,2022-04-13 01:25:59.351159+00:00,3.3734624,9.7670527,26.1164417,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670527
27,2022-04-13 01:26:02.724468+00:00,3.3733172,9.7678938,26.1068058,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678938
28,2022-04-13 01:26:06.098027+00:00,3.3735228,9.7667027,26.0940285,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667027
29,2022-04-13 01:26:09.471816+00:00,3.3736444,9.7659988,26.0884914,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7659988
30,2022-04-13 01:26:12.845336+00:00,3.3734217,9.7672882,26.0609169,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672882
31,2022-04-13 01:26:16.218534+00:00,3.3733406,9.7677574,26.0351028,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677574
32,2022-04-13 01:26:19.592222+00:00,3.3736014,9.7662477,26.0040417,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662477
33,2022-04-13 01:26:22.965973+00:00,3.3735814,9.7663631,25.9713135,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663631
34,2022-04-13 01:26:26.339358+00:00,3.3734536,9.7671022,25.9350166,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671022
35,2022-04-13 01:26:29.712948+00:00,3.3734283,9.7672491,25.9230614,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672491
