sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-21 07:37:35.715894+00:00,3.3734550,9.7670956,26.2654419,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7670956
20,2022-01-21 07:37:39.089306+00:00,3.3735013,9.7668266,26.2575893,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668266
21,2022-01-21 07:37:42.462756+00:00,3.3733871,9.7674885,26.2496262,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7674885
22,2022-01-21 07:37:45.836456+00:00,3.3738015,9.7650890,26.2474556,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7650890
23,2022-01-21 07:37:49.210458+00:00,3.3738570,9.7647676,26.2298870,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7647676
24,2022-01-21 07:37:52.583643+00:00,3.3731861,9.7686520,26.2044506,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7686520
25,2022-01-21 07:37:55.956858+00:00,3.3732691,9.7681723,26.1781235,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7681723
26,2022-01-21 07:37:59.330546+00:00,3.3736663,9.7658720,26.1358719,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7658720
27,2022-01-21 07:38:02.704172+00:00,3.3736501,9.7659655,26.0981808,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7659655
28,2022-01-21 07:38:06.077656+00:00,3.3735161,9.7667408,26.0633278,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667408
29,2022-01-21 07:38:09.451008+00:00,3.3733883,9.7674818,26.0618477,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7674818
30,2022-01-21 07:38:12.824231+00:00,3.3734918,9.7668829,26.0473003,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7668829
31,2022-01-21 07:38:16.198439+00:00,3.3739777,9.7640696,26.0440731,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7640696
32,2022-01-21 07:38:19.572015+00:00,3.3735590,9.7664938,26.0148239,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664938
33,2022-01-21 07:38:22.945029+00:00,3.3730917,9.7691994,25.9949379,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7691994
34,2022-01-21 07:38:26.318309+00:00,3.3734283,9.7672491,25.9569073,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7672491
35,2022-01-21 07:38:29.692156+00:00,3.3737235,9.7655401,25.9347248,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7655401
36,2022-01-21 07:38:33.065625+00:00,3.3735137,9.7667561,25.8786449,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667561
37,2022-01-21 07:38:36.438815+00:00,3.3735008,9.7668295,25.8623734,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668295
38,2022-01-21 07:38:39.812423+00:00,3.3733540,9.7676811,25.8493633,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7676811
39,2022-01-21 07:38:43.186028+00:00,3.3736310,9.7660761,25.8462105,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7660761
40,2022-01-21 07:38:46.559890+00:00,3.3739338,9.7643232,25.8421822,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7643232
41,2022-01-21 07:38:49.933125+00:00,3.3732939,9.7680273,25.8166466,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7680273
42,2022-01-21 07:38:53.306265+00:00,3.3731914,9.7686224,25.7814255,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7686224
43,2022-01-21 07:38:56.679884+00:00,3.3736315,9.7660732,25.7524986,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660732
44,2022-01-21 07:39:00.053460+00:00,3.3736639,9.7658854,25.7167454,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7658854
45,2022-01-21 07:39:03.426674+00:00,3.3735070,9.7667942,25.6755047,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667942
46,2022-01-21 07:39:06.800331+00:00,3.3734236,9.7672768,25.6635208,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672768
47,2022-01-21 07:39:10.173674+00:00,3.3734236,9.7672768,25.6607418,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7672768
48,2022-01-21 07:39:13.547474+00:00,3.3738627,9.7647343,25.6611614,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7647343
49,2022-01-21 07:39:16.920891+00:00,3.3736286,9.7660894,25.6356068,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7660894
50,2022-01-21 07:39:20.294107+00:00,3.3731198,9.7690363,25.6023502,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7690363
51,2022-01-21 07:39:23.667321+00:00,3.3733838,9.7675076,25.5778313,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7675076
52,2022-01-21 07:39:27.041116+00:00,3.3737385,9.7654533,25.5438728,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7654533
53,2022-01-21 07:39:30.414601+00:00,3.3735304,9.7666588,25.5018120,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666588
54,2022-01-21 07:39:33.787992+00:00,3.3734775,9.7669649,25.4702702,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669649
55,2022-01-21 07:39:37.161211+00:00,3.3732994,9.7679958,25.4745731,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7679958
56,2022-01-21 07:39:40.534650+00:00,3.3736436,9.7660027,25.4610596,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7660027
57,2022-01-21 07:39:43.908618+00:00,3.3738918,9.7645655,25.4575443,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7645655
58,2022-01-21 07:39:47.281888+00:00,3.3734670,9.7670259,25.4305077,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7670259
59,2022-01-21 07:39:50.655036+00:00,3.3731182,9.7690458,25.4072456,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7690458
60,2022-01-21 07:39:54.028393+00:00,3.3734727,9.7669935,25.3675518,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669935
61,2022-01-21 07:39:57.402129+00:00,3.3737111,9.7656116,25.3350945,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7656116
62,2022-01-21 07:40:00.775485+00:00,3.3734858,9.7669163,25.2919407,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669163
63,2022-01-21 07:40:04.148389+00:00,3.3734021,9.7674007,25.2775936,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7674007
64,2022-01-21 07:40:07.522090+00:00,3.3733978,9.7674255,25.2686539,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7674255
