sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 08:36:34.801216+00:00,3.3735118,9.7667656,26.6929150,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667656
2,2022-02-07 08:36:38.173796+00:00,3.3734241,9.7672739,26.6853771,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672739
3,2022-02-07 08:36:41.547193+00:00,3.3734617,9.7670565,26.6711712,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670565
4,2022-02-07 08:36:44.920790+00:00,3.3736410,9.7660189,26.6567879,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7660189
5,2022-02-07 08:36:48.294212+00:00,3.3735337,9.7666388,26.6358871,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666388
6,2022-02-07 08:36:51.667567+00:00,3.3734174,9.7673130,26.6172962,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7673130
7,2022-02-07 08:36:55.041015+00:00,3.3734946,9.7668648,26.5783234,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668648
8,2022-02-07 08:36:58.414588+00:00,3.3736389,9.7660303,26.5431175,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7660303
9,2022-02-07 08:37:01.788036+00:00,3.3735278,9.7666731,26.5195217,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666731
10,2022-02-07 08:37:05.161303+00:00,3.3734536,9.7671022,26.4937096,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671022
11,2022-02-07 08:37:08.534823+00:00,3.3733845,9.7675028,26.4776630,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7675028
12,2022-02-07 08:37:11.908416+00:00,3.3735456,9.7665701,26.4611683,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665701
13,2022-02-07 08:37:15.281990+00:00,3.3736701,9.7658491,26.4589653,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7658491
14,2022-02-07 08:37:18.655413+00:00,3.3734384,9.7671909,26.4346523,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7671909
15,2022-02-07 08:37:22.028817+00:00,3.3734422,9.7671700,26.4039345,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7671700
16,2022-02-07 08:37:25.402368+00:00,3.3735185,9.7667274,26.3738270,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667274
17,2022-02-07 08:37:28.775831+00:00,3.3737073,9.7656345,26.3429298,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7656345
18,2022-02-07 08:37:32.149299+00:00,3.3735218,9.7667084,26.3105717,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667084
19,2022-02-07 08:37:35.522801+00:00,3.3733757,9.7675543,26.2955112,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7675543
20,2022-02-07 08:37:38.896193+00:00,3.3734441,9.7671585,26.2762604,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7671585
21,2022-02-07 08:37:42.269801+00:00,3.3736129,9.7661810,26.2661362,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7661810
22,2022-02-07 08:37:45.643364+00:00,3.3735731,9.7664118,26.2529240,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664118
23,2022-02-07 08:37:49.016789+00:00,3.3734176,9.7673120,26.2284584,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673120
24,2022-02-07 08:37:52.390113+00:00,3.3733974,9.7674284,26.1960831,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674284
25,2022-02-07 08:37:55.763764+00:00,3.3736417,9.7660141,26.1622276,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7660141
26,2022-02-07 08:37:59.137199+00:00,3.3735745,9.7664032,26.1379547,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664032
27,2022-02-07 08:38:02.510832+00:00,3.3734663,9.7670298,26.1048660,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7670298
