sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 19:24:35.310405+00:00,3.3736544,9.7659407,26.6744347,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7659407
2,2022-01-26 19:24:38.684468+00:00,3.3737350,9.7654743,26.6218758,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7654743
3,2022-01-26 19:24:42.058896+00:00,3.3734498,9.7671251,26.5926895,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7671251
4,2022-01-26 19:24:45.433152+00:00,3.3734360,9.7672062,26.6020947,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672062
5,2022-01-26 19:24:48.808026+00:00,3.3738666,9.7647123,26.6022377,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7647123
6,2022-01-26 19:24:52.183258+00:00,3.3744278,9.7614651,26.5981617,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7614651
7,2022-01-26 19:24:55.557302+00:00,3.3731863,9.7686510,26.5815182,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7686510
8,2022-01-26 19:24:58.930683+00:00,3.3727150,9.7713814,26.5357609,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7713814
9,2022-01-26 19:25:02.304970+00:00,3.3735669,9.7664471,26.5011158,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664471
10,2022-01-26 19:25:05.679447+00:00,3.3736129,9.7661810,26.4434757,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7661810
11,2022-01-26 19:25:09.053629+00:00,3.3735642,9.7664623,26.4133492,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664623
12,2022-01-26 19:25:12.427799+00:00,3.3735628,9.7664709,26.3985672,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664709
13,2022-01-26 19:25:15.801752+00:00,3.3733649,9.7676163,26.4037743,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7676163
14,2022-01-26 19:25:19.176585+00:00,3.3742490,9.7624989,26.4095650,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7624989
15,2022-01-26 19:25:22.550962+00:00,3.3740029,9.7639227,26.4033985,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7639227
16,2022-01-26 19:25:25.924421+00:00,3.3728299,9.7707157,26.3632107,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7707157
17,2022-01-26 19:25:29.297888+00:00,3.3729672,9.7699203,26.3232136,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7699203
18,2022-01-26 19:25:32.671779+00:00,3.3738337,9.7649021,26.2894001,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7649021
19,2022-01-26 19:25:36.045922+00:00,3.3734322,9.7672272,26.2312012,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672272
20,2022-01-26 19:25:39.419949+00:00,3.3735492,9.7665501,26.2137928,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665501
21,2022-01-26 19:25:42.793789+00:00,3.3734508,9.7671204,26.1990242,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671204
22,2022-01-26 19:25:46.167825+00:00,3.3736844,9.7657661,26.2047291,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7657661
23,2022-01-26 19:25:49.542566+00:00,3.3743582,9.7618675,26.2038326,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7618675
24,2022-01-26 19:25:52.916389+00:00,3.3735375,9.7666168,26.2027283,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666168
25,2022-01-26 19:25:56.289332+00:00,3.3725920,9.7720947,26.1396942,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7720947
26,2022-01-26 19:25:59.662925+00:00,3.3734360,9.7672062,26.1119881,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672062
27,2022-01-26 19:26:03.037033+00:00,3.3736908,9.7657299,26.0634632,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7657299
28,2022-01-26 19:26:06.410795+00:00,3.3736014,9.7662477,26.0236435,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662477
29,2022-01-26 19:26:09.784596+00:00,3.3734341,9.7672157,26.0024548,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672157
30,2022-01-26 19:26:13.158202+00:00,3.3733969,9.7674322,26.0083447,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674322
31,2022-01-26 19:26:16.532535+00:00,3.3740842,9.7634525,26.0178394,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7634525
32,2022-01-26 19:26:19.906932+00:00,3.3742080,9.7627363,26.0081615,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7627363
33,2022-01-26 19:26:23.279991+00:00,3.3729181,9.7702045,25.9871349,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7702045
