sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 19:24:34.503559+00:00,3.3736577,9.7659216,26.6656208,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659216
2,2022-03-09 19:24:37.876582+00:00,3.3736715,9.7658405,26.6464634,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658405
3,2022-03-09 19:24:41.249833+00:00,3.3731668,9.7687645,26.6163464,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687645
4,2022-03-09 19:24:44.623249+00:00,3.3733120,9.7679234,26.6219711,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679234
5,2022-03-09 19:24:47.997494+00:00,3.3745072,9.7610054,26.6388817,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7610054
6,2022-03-09 19:24:51.371947+00:00,3.3741372,9.7631464,26.6490345,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7631464
7,2022-03-09 19:24:54.744828+00:00,3.3728862,9.7703896,26.6220169,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7703896
8,2022-03-09 19:24:58.117374+00:00,3.3725424,9.7723818,26.5488758,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7723818
9,2022-03-09 19:25:01.491109+00:00,3.3736696,9.7658520,26.5103378,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658520
10,2022-03-09 19:25:04.865001+00:00,3.3737350,9.7654743,26.4610291,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654743
11,2022-03-09 19:25:08.238408+00:00,3.3733935,9.7674503,26.4348850,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674503
12,2022-03-09 19:25:11.611725+00:00,3.3733737,9.7675657,26.4054775,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675657
13,2022-03-09 19:25:14.985197+00:00,3.3734717,9.7669983,26.4249420,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669983
14,2022-03-09 19:25:18.359961+00:00,3.3747740,9.7594614,26.4330597,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7594614
15,2022-03-09 19:25:21.733531+00:00,3.3736191,9.7661457,26.4464970,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661457
16,2022-03-09 19:25:25.105828+00:00,3.3723602,9.7734375,26.3896790,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7734375
17,2022-03-09 19:25:28.478854+00:00,3.3730924,9.7691946,26.3362370,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7691946
18,2022-03-09 19:25:31.852451+00:00,3.3736567,9.7659264,26.2845383,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659264
19,2022-03-09 19:25:35.226104+00:00,3.3736863,9.7657566,26.2495556,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657566
20,2022-03-09 19:25:38.599266+00:00,3.3732371,9.7683573,26.2256241,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683573
21,2022-03-09 19:25:41.972452+00:00,3.3734059,9.7673788,26.2163448,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673788
22,2022-03-09 19:25:45.346577+00:00,3.3740363,9.7637300,26.2309475,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7637300
23,2022-03-09 19:25:48.720820+00:00,3.3744726,9.7612047,26.2494640,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7612047
24,2022-03-09 19:25:52.093999+00:00,3.3731687,9.7687531,26.2338295,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687531
25,2022-03-09 19:25:55.466122+00:00,3.3722219,9.7742386,26.1578979,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7742386
26,2022-03-09 19:25:58.839357+00:00,3.3736081,9.7662086,26.1272717,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662086
27,2022-03-09 19:26:02.213225+00:00,3.3736563,9.7659292,26.0684929,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659292
28,2022-03-09 19:26:05.586647+00:00,3.3735580,9.7664986,26.0458660,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664986
29,2022-03-09 19:26:08.959693+00:00,3.3733034,9.7679729,26.0183830,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679729
30,2022-03-09 19:26:12.332907+00:00,3.3732519,9.7682714,26.0234852,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682714
31,2022-03-09 19:26:15.707489+00:00,3.3746781,9.7600164,26.0460720,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7600164
32,2022-03-09 19:26:19.081138+00:00,3.3738532,9.7647896,26.0487747,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7647896
33,2022-03-09 19:26:22.453714+00:00,3.3726866,9.7715464,26.0121269,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7715464
34,2022-03-09 19:26:25.826318+00:00,3.3727245,9.7713261,25.9571114,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7713261
35,2022-03-09 19:26:29.199792+00:00,3.3736353,9.7660513,25.9170551,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660513
36,2022-03-09 19:26:32.573423+00:00,3.3737688,9.7652779,25.8622150,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652779
37,2022-03-09 19:26:35.946360+00:00,3.3732295,9.7684011,25.8405952,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684011
38,2022-03-09 19:26:39.319670+00:00,3.3733816,9.7675200,25.8208637,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675200
39,2022-03-09 19:26:42.693063+00:00,3.3735828,9.7663546,25.8299313,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663546
40,2022-03-09 19:26:46.067617+00:00,3.3746953,9.7599163,25.8447323,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7599163
41,2022-03-09 19:26:49.441017+00:00,3.3735275,9.7666750,25.8447113,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666750
42,2022-03-09 19:26:52.812878+00:00,3.3721941,9.7744017,25.7786217,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7744017
43,2022-03-09 19:26:56.186034+00:00,3.3733664,9.7676086,25.7437515,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676086
44,2022-03-09 19:26:59.559600+00:00,3.3736110,9.7661915,25.6828594,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661915
45,2022-03-09 19:27:02.933031+00:00,3.3736401,9.7660236,25.6642494,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660236
46,2022-03-09 19:27:06.305990+00:00,3.3731675,9.7687597,25.6345501,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687597
47,2022-03-09 19:27:09.679059+00:00,3.3732529,9.7682648,25.6347485,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682648
48,2022-03-09 19:27:13.053226+00:00,3.3743436,9.7619514,25.6495667,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7619514
49,2022-03-09 19:27:16.427248+00:00,3.3742428,9.7625351,25.6576557,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7625351
50,2022-03-09 19:27:19.800072+00:00,3.3730206,9.7696104,25.6408234,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7696104
51,2022-03-09 19:27:23.172003+00:00,3.3722789,9.7739086,25.5707569,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7739086
52,2022-03-09 19:27:26.545690+00:00,3.3737421,9.7654333,25.5374718,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654333
53,2022-03-09 19:27:29.919042+00:00,3.3735790,9.7663765,25.4787464,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663765
54,2022-03-09 19:27:33.292279+00:00,3.3734794,9.7669535,25.4566555,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669535
55,2022-03-09 19:27:36.665334+00:00,3.3732843,9.7680836,25.4259396,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680836
