sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 05:36:33.613885+00:00,3.3738794,9.7646379,26.6279297,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646379
2,2022-04-21 05:36:36.986302+00:00,3.3734403,9.7671804,26.5834332,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671804
3,2022-04-21 05:36:40.359475+00:00,3.3735199,9.7667198,26.5752716,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667198
4,2022-04-21 05:36:43.732048+00:00,3.3730080,9.7696838,26.5592670,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696838
5,2022-04-21 05:36:47.106636+00:00,3.3748307,9.7591343,26.6022377,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7591343
6,2022-04-21 05:36:50.480170+00:00,3.3738959,9.7645426,26.6407356,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645426
7,2022-04-21 05:36:53.853445+00:00,3.3735530,9.7665272,26.6237755,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665272
8,2022-04-21 05:36:57.224876+00:00,3.3717825,9.7767868,26.5449123,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7767868
9,2022-04-21 05:37:00.598023+00:00,3.3734562,9.7670879,26.4853687,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670879
10,2022-04-21 05:37:03.971740+00:00,3.3739722,9.7641010,26.4274902,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7641010
11,2022-04-21 05:37:07.344964+00:00,3.3734236,9.7672768,26.3622303,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672768
12,2022-04-21 05:37:10.717615+00:00,3.3729906,9.7697849,26.3756447,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697849
13,2022-04-21 05:37:14.090773+00:00,3.3734198,9.7672987,26.3874626,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672987
14,2022-04-21 05:37:17.465722+00:00,3.3752453,9.7567358,26.4271641,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7567358
15,2022-04-21 05:37:20.838880+00:00,3.3734169,9.7673149,26.4430771,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673149
16,2022-04-21 05:37:24.211832+00:00,3.3732486,9.7682905,26.4258766,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682905
17,2022-04-21 05:37:27.583484+00:00,3.3719301,9.7759314,26.3078823,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7759314
18,2022-04-21 05:37:30.957150+00:00,3.3739414,9.7642794,26.2580509,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7642794
19,2022-04-21 05:37:34.330412+00:00,3.3735354,9.7666292,26.2320995,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666292
20,2022-04-21 05:37:37.703776+00:00,3.3735666,9.7664490,26.1790638,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664490
21,2022-04-21 05:37:41.076178+00:00,3.3730626,9.7693682,26.1728001,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693682
22,2022-04-21 05:37:44.450376+00:00,3.3740516,9.7636423,26.2018318,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7636423
23,2022-04-21 05:37:47.824719+00:00,3.3745735,9.7606220,26.2477551,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7606220
