sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 09:12:34.209413+00:00,3.3734617,9.7670565,26.6475811,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670565
2,2022-04-28 09:12:37.582172+00:00,3.3734994,9.7668381,26.6250801,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668381
3,2022-04-28 09:12:40.955516+00:00,3.3734808,9.7669458,26.6106052,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669458
4,2022-04-28 09:12:44.328944+00:00,3.3734090,9.7673607,26.6153259,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673607
5,2022-04-28 09:12:47.702945+00:00,3.3740020,9.7639294,26.6145897,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7639294
6,2022-04-28 09:12:51.076684+00:00,3.3736627,9.7658920,26.6004601,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658920
7,2022-04-28 09:12:54.449446+00:00,3.3729348,9.7701082,26.5644207,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7701082
8,2022-04-28 09:12:57.822924+00:00,3.3733473,9.7677193,26.5291824,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677193
9,2022-04-28 09:13:01.196578+00:00,3.3736410,9.7660189,26.4966488,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660189
10,2022-04-28 09:13:04.570081+00:00,3.3734379,9.7671947,26.4397545,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671947
11,2022-04-28 09:13:07.943580+00:00,3.3735185,9.7667274,26.4182796,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667274
12,2022-04-28 09:13:11.316834+00:00,3.3732786,9.7681160,26.4245701,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681160
13,2022-04-28 09:13:14.690390+00:00,3.3736157,9.7661638,26.4200325,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661638
14,2022-04-28 09:13:18.064410+00:00,3.3740723,9.7635221,26.4119949,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7635221
15,2022-04-28 09:13:21.437582+00:00,3.3732977,9.7680063,26.3876495,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680063
16,2022-04-28 09:13:24.810548+00:00,3.3729384,9.7700872,26.3581848,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7700872
17,2022-04-28 09:13:28.184186+00:00,3.3735940,9.7662897,26.3283405,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662897
18,2022-04-28 09:13:31.557636+00:00,3.3735232,9.7666998,26.2688847,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666998
19,2022-04-28 09:13:34.931029+00:00,3.3734462,9.7671452,26.2407665,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671452
20,2022-04-28 09:13:38.304354+00:00,3.3734984,9.7668438,26.2183037,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668438
21,2022-04-28 09:13:41.677469+00:00,3.3733056,9.7679596,26.2221031,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679596
22,2022-04-28 09:13:45.051597+00:00,3.3738928,9.7645607,26.2349129,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645607
23,2022-04-28 09:13:48.425425+00:00,3.3738921,9.7645645,26.2176361,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645645
24,2022-04-28 09:13:51.798206+00:00,3.3729351,9.7701063,26.1806698,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701063
25,2022-04-28 09:13:55.171407+00:00,3.3731704,9.7687435,26.1521931,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687435
26,2022-04-28 09:13:58.545014+00:00,3.3736501,9.7659655,26.1201191,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659655
27,2022-04-28 09:14:01.918480+00:00,3.3734717,9.7669983,26.0628948,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669983
28,2022-04-28 09:14:05.291840+00:00,3.3734694,9.7670116,26.0433693,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670116
29,2022-04-28 09:14:08.665181+00:00,3.3733952,9.7674417,26.0321293,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674417
30,2022-04-28 09:14:12.038507+00:00,3.3733974,9.7674284,26.0389843,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674284
31,2022-04-28 09:14:15.412485+00:00,3.3741264,9.7632084,26.0407104,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7632084
32,2022-04-28 09:14:18.786009+00:00,3.3734689,9.7670145,26.0125141,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670145
33,2022-04-28 09:14:22.158752+00:00,3.3728271,9.7707319,25.9828606,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7707319
34,2022-04-28 09:14:25.532166+00:00,3.3734317,9.7672310,25.9469604,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672310
35,2022-04-28 09:14:28.905722+00:00,3.3736224,9.7661257,25.9070473,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661257
36,2022-04-28 09:14:32.279077+00:00,3.3734822,9.7669373,25.8653297,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669373
37,2022-04-28 09:14:35.652507+00:00,3.3734426,9.7671661,25.8422508,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671661
38,2022-04-28 09:14:39.025754+00:00,3.3733487,9.7677107,25.8532581,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677107
39,2022-04-28 09:14:42.399370+00:00,3.3736670,9.7658672,25.8435917,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658672
40,2022-04-28 09:14:45.773306+00:00,3.3740456,9.7636757,25.8394985,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7636757
41,2022-04-28 09:14:49.146330+00:00,3.3730659,9.7693481,25.8076515,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693481
42,2022-04-28 09:14:52.519252+00:00,3.3730245,9.7695885,25.7792454,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695885
43,2022-04-28 09:14:55.892578+00:00,3.3736084,9.7662067,25.7412205,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662067
44,2022-04-28 09:14:59.266183+00:00,3.3734336,9.7672195,25.6946812,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672195
45,2022-04-28 09:15:02.639463+00:00,3.3734875,9.7669077,25.6611404,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669077
46,2022-04-28 09:15:06.012946+00:00,3.3734329,9.7672224,25.6455154,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672224
47,2022-04-28 09:15:09.386102+00:00,3.3732479,9.7682943,25.6510658,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682943
48,2022-04-28 09:15:12.760034+00:00,3.3740652,9.7635632,25.6552753,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7635632
49,2022-04-28 09:15:16.133662+00:00,3.3736725,9.7658358,25.6310501,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658358
50,2022-04-28 09:15:19.506421+00:00,3.3728333,9.7706966,25.6049843,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7706966
51,2022-04-28 09:15:22.879605+00:00,3.3732252,9.7684259,25.5762100,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684259
52,2022-04-28 09:15:26.252910+00:00,3.3737009,9.7656708,25.5481777,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656708
53,2022-04-28 09:15:29.626498+00:00,3.3734479,9.7671366,25.4865303,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671366
54,2022-04-28 09:15:32.999665+00:00,3.3734493,9.7671280,25.4636002,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671280
55,2022-04-28 09:15:36.373054+00:00,3.3732867,9.7680702,25.4644699,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680702
56,2022-04-28 09:15:39.746390+00:00,3.3735392,9.7666073,25.4614944,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666073
57,2022-04-28 09:15:43.120547+00:00,3.3740802,9.7634754,25.4679241,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7634754
58,2022-04-28 09:15:46.493817+00:00,3.3733740,9.7675638,25.4360313,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675638
59,2022-04-28 09:15:49.866564+00:00,3.3728294,9.7707186,25.4081345,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7707186
60,2022-04-28 09:15:53.239926+00:00,3.3734744,9.7669830,25.3808784,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669830
61,2022-04-28 09:15:56.613351+00:00,3.3735642,9.7664623,25.3255749,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664623
62,2022-04-28 09:15:59.986690+00:00,3.3733711,9.7675810,25.2903118,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675810
63,2022-04-28 09:16:03.360081+00:00,3.3734689,9.7670145,25.2687187,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670145
64,2022-04-28 09:16:06.733141+00:00,3.3732629,9.7682076,25.2778301,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682076
