sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 00:12:35.402751+00:00,3.3740644,9.7635670,26.6017647,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7635670
2,2022-03-30 00:12:38.775448+00:00,3.3732543,9.7682581,26.5165310,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7682581
3,2022-03-30 00:12:42.149325+00:00,3.3737712,9.7652636,26.4980125,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7652636
4,2022-03-30 00:12:45.522308+00:00,3.3729453,9.7700472,26.5194054,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7700472
5,2022-03-30 00:12:48.897575+00:00,3.3750100,9.7580967,26.5690060,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7580967
6,2022-03-30 00:12:52.271293+00:00,3.3736935,9.7657137,26.6167011,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657137
7,2022-03-30 00:12:55.645111+00:00,3.3735199,9.7667198,26.6084728,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667198
8,2022-03-30 00:12:59.017414+00:00,3.3720870,9.7750216,26.5370789,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7750216
9,2022-03-30 00:13:02.390775+00:00,3.3732505,9.7682791,26.4527779,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7682791
10,2022-03-30 00:13:05.764781+00:00,3.3737054,9.7656460,26.3966770,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7656460
11,2022-03-30 00:13:09.138535+00:00,3.3734999,9.7668352,26.3039894,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668352
12,2022-03-30 00:13:12.512150+00:00,3.3734324,9.7672262,26.3260899,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672262
