sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 03:12:33.971781+00:00,3.3735833,9.7663517,26.6599789,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663517
2,2022-02-27 03:12:37.349951+00:00,3.3736081,9.7662086,26.6445370,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662086
3,2022-02-27 03:12:40.728552+00:00,3.3733180,9.7678890,26.6211643,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678890
4,2022-02-27 03:12:44.106372+00:00,3.3733454,9.7677298,26.6270504,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677298
5,2022-02-27 03:12:47.485144+00:00,3.3745914,9.7605181,26.6413784,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7605181
6,2022-02-27 03:12:50.862794+00:00,3.3740232,9.7638054,26.6478195,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7638054
7,2022-02-27 03:12:54.239037+00:00,3.3726177,9.7719450,26.6113167,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7719450
8,2022-02-27 03:12:57.614875+00:00,3.3728304,9.7707129,26.5530090,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7707129
9,2022-02-27 03:13:00.991362+00:00,3.3735781,9.7663832,26.5178967,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663832
10,2022-02-27 03:13:04.367859+00:00,3.3738091,9.7650442,26.4640312,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650442
11,2022-02-27 03:13:07.743643+00:00,3.3732963,9.7680140,26.4342079,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680140
12,2022-02-27 03:13:11.119342+00:00,3.3733897,9.7674732,26.4201260,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674732
13,2022-02-27 03:13:14.495124+00:00,3.3737154,9.7655869,26.4317951,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655869
14,2022-02-27 03:13:17.871719+00:00,3.3746908,9.7599430,26.4448109,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7599430
15,2022-02-27 03:13:21.246830+00:00,3.3733737,9.7675657,26.4444847,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675657
16,2022-02-27 03:13:24.620811+00:00,3.3723454,9.7735233,26.3748302,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7735233
17,2022-02-27 03:13:27.995727+00:00,3.3733788,9.7675362,26.3388634,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675362
18,2022-02-27 03:13:31.370737+00:00,3.3736353,9.7660513,26.2824802,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660513
19,2022-02-27 03:13:34.745886+00:00,3.3737268,9.7655210,26.2560425,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655210
20,2022-02-27 03:13:38.120251+00:00,3.3732195,9.7684593,26.2294483,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684593
21,2022-02-27 03:13:41.494712+00:00,3.3732777,9.7681217,26.2337341,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681217
22,2022-02-27 03:13:44.870188+00:00,3.3743637,9.7618361,26.2490482,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7618361
23,2022-02-27 03:13:48.245398+00:00,3.3743081,9.7621565,26.2583733,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7621565
24,2022-02-27 03:13:51.619338+00:00,3.3729503,9.7700176,26.2379093,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7700176
25,2022-02-27 03:13:54.992805+00:00,3.3723888,9.7732716,26.1658497,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7732716
26,2022-02-27 03:13:58.367431+00:00,3.3736930,9.7657166,26.1301308,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657166
27,2022-02-27 03:14:01.741972+00:00,3.3736589,9.7659149,26.0784874,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659149
28,2022-02-27 03:14:05.116198+00:00,3.3734386,9.7671900,26.0567532,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671900
29,2022-02-27 03:14:08.490341+00:00,3.3733718,9.7675772,26.0282936,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675772
30,2022-02-27 03:14:11.864588+00:00,3.3734627,9.7670507,26.0446167,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670507
31,2022-02-27 03:14:15.239970+00:00,3.3746164,9.7603731,26.0507965,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7603731
32,2022-02-27 03:14:18.614441+00:00,3.3737440,9.7654219,26.0617104,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654219
33,2022-02-27 03:14:21.987614+00:00,3.3725393,9.7723999,26.0144634,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7723999
34,2022-02-27 03:14:25.361191+00:00,3.3729510,9.7700138,25.9686012,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7700138
35,2022-02-27 03:14:28.735539+00:00,3.3735981,9.7662659,25.9208126,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662659
36,2022-02-27 03:14:32.110000+00:00,3.3738265,9.7649441,25.8758411,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649441
37,2022-02-27 03:14:35.482616+00:00,3.3731995,9.7685747,25.8512440,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685747
38,2022-02-27 03:14:38.855506+00:00,3.3733864,9.7674923,25.8386497,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674923
39,2022-02-27 03:14:42.228985+00:00,3.3738809,9.7646303,25.8521404,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646303
40,2022-02-27 03:14:45.603026+00:00,3.3745615,9.7606916,25.8679066,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7606916
41,2022-02-27 03:14:48.976129+00:00,3.3733182,9.7678871,25.8589668,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678871
42,2022-02-27 03:14:52.347938+00:00,3.3721812,9.7744761,25.7888851,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7744761
