sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-02-08 16:26:45.026231+00:00,3.3743272,9.7620459,25.8493423,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7620459
41,2022-02-08 16:26:48.399842+00:00,3.3733535,9.7676830,25.8376884,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676830
42,2022-02-08 16:26:51.772757+00:00,3.3726704,9.7716398,25.7918491,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7716398
43,2022-02-08 16:26:55.146364+00:00,3.3735085,9.7667856,25.7678776,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667856
44,2022-02-08 16:26:58.520290+00:00,3.3735948,9.7662859,25.7184277,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662859
45,2022-02-08 16:27:01.893789+00:00,3.3735027,9.7668190,25.6770077,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668190
46,2022-02-08 16:27:05.267638+00:00,3.3734894,9.7668962,25.6603909,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668962
47,2022-02-08 16:27:08.641095+00:00,3.3732576,9.7682381,25.6633224,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682381
48,2022-02-08 16:27:12.015183+00:00,3.3740427,9.7636919,25.6725025,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7636919
49,2022-02-08 16:27:15.389376+00:00,3.3740401,9.7637081,25.6568832,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7637081
50,2022-02-08 16:27:18.762523+00:00,3.3730073,9.7696877,25.6256828,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7696877
51,2022-02-08 16:27:22.135828+00:00,3.3729300,9.7701359,25.5957870,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7701359
52,2022-02-08 16:27:25.509315+00:00,3.3736601,9.7659082,25.5538406,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659082
53,2022-02-08 16:27:28.883009+00:00,3.3734593,9.7670698,25.5041199,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670698
54,2022-02-08 16:27:32.256619+00:00,3.3735156,9.7667446,25.4832478,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667446
55,2022-02-08 16:27:35.630124+00:00,3.3734221,9.7672853,25.4643841,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672853
56,2022-02-08 16:27:39.003563+00:00,3.3734207,9.7672939,25.4807892,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672939
57,2022-02-08 16:27:42.377945+00:00,3.3742924,9.7622480,25.4735718,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7622480
58,2022-02-08 16:27:45.751713+00:00,3.3736129,9.7661810,25.4650345,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661810
59,2022-02-08 16:27:49.124393+00:00,3.3726897,9.7715282,25.4135170,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7715282
60,2022-02-08 16:27:52.497675+00:00,3.3732491,9.7682877,25.3886909,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682877
61,2022-02-08 16:27:55.871299+00:00,3.3736618,9.7658978,25.3499565,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658978
62,2022-02-08 16:27:59.244808+00:00,3.3734398,9.7671833,25.3006611,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671833
63,2022-02-08 16:28:02.618083+00:00,3.3736029,9.7662382,25.2775097,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662382
64,2022-02-08 16:28:05.991588+00:00,3.3732586,9.7682323,25.2855778,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682323
