sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 08:48:33.964720+00:00,3.3734994,9.7668381,26.6867847,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668381
2,2022-03-04 08:48:37.337275+00:00,3.3734190,9.7673035,26.6823730,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673035
3,2022-03-04 08:48:40.710257+00:00,3.3734021,9.7674007,26.6702881,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674007
4,2022-03-04 08:48:44.084233+00:00,3.3738084,9.7650490,26.6708584,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650490
5,2022-03-04 08:48:47.457870+00:00,3.3736136,9.7661772,26.6513882,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661772
6,2022-03-04 08:48:50.831053+00:00,3.3732352,9.7683687,26.6173420,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683687
7,2022-03-04 08:48:54.204310+00:00,3.3734303,9.7672386,26.5839767,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672386
8,2022-03-04 08:48:57.577933+00:00,3.3736746,9.7658224,26.5555592,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658224
9,2022-03-04 08:49:00.951188+00:00,3.3735266,9.7666807,26.5084095,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666807
10,2022-03-04 08:49:04.324748+00:00,3.3735085,9.7667856,26.4807415,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667856
11,2022-03-04 08:49:07.698138+00:00,3.3732605,9.7682219,26.4895954,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682219
12,2022-03-04 08:49:11.071432+00:00,3.3736029,9.7662382,26.4705753,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662382
13,2022-03-04 08:49:14.445133+00:00,3.3738055,9.7650652,26.4663525,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650652
14,2022-03-04 08:49:17.818634+00:00,3.3734488,9.7671309,26.4414845,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671309
15,2022-03-04 08:49:21.191751+00:00,3.3731980,9.7685833,26.4094238,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685833
16,2022-03-04 08:49:24.565045+00:00,3.3735027,9.7668190,26.3798637,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668190
17,2022-03-04 08:49:27.938687+00:00,3.3736551,9.7659369,26.3434181,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659369
18,2022-03-04 08:49:31.312020+00:00,3.3735352,9.7666311,26.2978039,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666311
19,2022-03-04 08:49:34.685458+00:00,3.3734121,9.7673435,26.2866917,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673435
20,2022-03-04 08:49:38.058688+00:00,3.3733706,9.7675838,26.2769527,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675838
21,2022-03-04 08:49:41.432195+00:00,3.3736317,9.7660713,26.2686768,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660713
22,2022-03-04 08:49:44.805740+00:00,3.3737097,9.7656212,26.2572670,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656212
23,2022-03-04 08:49:48.179080+00:00,3.3732858,9.7680750,26.2336216,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680750
24,2022-03-04 08:49:51.552184+00:00,3.3732581,9.7682352,26.2018547,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682352
25,2022-03-04 08:49:54.925778+00:00,3.3736589,9.7659149,26.1681442,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659149
26,2022-03-04 08:49:58.299115+00:00,3.3735886,9.7663221,26.1288052,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663221
27,2022-03-04 08:50:01.672669+00:00,3.3735251,9.7666883,26.0919762,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666883
28,2022-03-04 08:50:05.045898+00:00,3.3733163,9.7678986,26.0926838,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678986
29,2022-03-04 08:50:08.419244+00:00,3.3734314,9.7672310,26.0827923,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672310
30,2022-03-04 08:50:11.792908+00:00,3.3737750,9.7652426,26.0759811,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652426
31,2022-03-04 08:50:15.165985+00:00,3.3734701,9.7670078,26.0522079,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670078
32,2022-03-04 08:50:18.539106+00:00,3.3732009,9.7685661,26.0237579,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685661
33,2022-03-04 08:50:21.912486+00:00,3.3734884,9.7669010,25.9900074,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669010
34,2022-03-04 08:50:25.286123+00:00,3.3736067,9.7662163,25.9631386,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662163
35,2022-03-04 08:50:28.659652+00:00,3.3735209,9.7667131,25.9164696,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667131
36,2022-03-04 08:50:32.032989+00:00,3.3734164,9.7673187,25.8937492,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673187
37,2022-03-04 08:50:35.406236+00:00,3.3733530,9.7676859,25.8860722,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676859
38,2022-03-04 08:50:38.779569+00:00,3.3735216,9.7667093,25.8751240,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667093
39,2022-03-04 08:50:42.153213+00:00,3.3737891,9.7651615,25.8677044,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7651615
40,2022-03-04 08:50:45.526563+00:00,3.3732395,9.7683430,25.8419590,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683430
41,2022-03-04 08:50:48.899726+00:00,3.3733380,9.7677717,25.8199940,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677717
42,2022-03-04 08:50:52.273060+00:00,3.3734794,9.7669535,25.7814484,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669535
43,2022-03-04 08:50:55.646566+00:00,3.3735983,9.7662649,25.7498779,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662649
44,2022-03-04 08:50:59.019891+00:00,3.3735294,9.7666636,25.7091064,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666636
45,2022-03-04 08:51:02.393148+00:00,3.3733501,9.7677021,25.6975574,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677021
46,2022-03-04 08:51:05.766479+00:00,3.3732913,9.7680435,25.6877842,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680435
47,2022-03-04 08:51:09.139938+00:00,3.3737047,9.7656498,25.6805401,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656498
48,2022-03-04 08:51:12.513597+00:00,3.3736393,9.7660275,25.6703835,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660275
49,2022-03-04 08:51:15.886579+00:00,3.3732038,9.7685499,25.6385326,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685499
50,2022-03-04 08:51:19.259967+00:00,3.3733597,9.7676468,25.6124306,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676468
51,2022-03-04 08:51:22.633846+00:00,3.3736873,9.7657499,25.5723972,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657499
52,2022-03-04 08:51:26.007374+00:00,3.3735034,9.7668152,25.5337601,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668152
53,2022-03-04 08:51:29.381125+00:00,3.3734622,9.7670527,25.5065384,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670527
54,2022-03-04 08:51:32.754584+00:00,3.3733172,9.7678938,25.5100689,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678938
55,2022-03-04 08:51:36.128050+00:00,3.3734365,9.7672024,25.4966507,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672024
56,2022-03-04 08:51:39.501933+00:00,3.3737297,9.7655048,25.4866409,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7655048
57,2022-03-04 08:51:42.875679+00:00,3.3734803,9.7669487,25.4630585,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669487
58,2022-03-04 08:51:46.249016+00:00,3.3731518,9.7688513,25.4368343,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7688513
59,2022-03-04 08:51:49.622506+00:00,3.3735065,9.7667971,25.4010429,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667971
60,2022-03-04 08:51:52.996525+00:00,3.3736591,9.7659130,25.3766937,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659130
61,2022-03-04 08:51:56.370083+00:00,3.3734674,9.7670231,25.3326664,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670231
62,2022-03-04 08:51:59.743408+00:00,3.3734484,9.7671337,25.3122005,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671337
63,2022-03-04 08:52:03.117007+00:00,3.3732142,9.7684889,25.3044128,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7684889
64,2022-03-04 08:52:06.490790+00:00,3.3736160,9.7661629,25.2944889,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661629
