sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 02:48:35.385480+00:00,3.3734403,9.7671804,26.6510544,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671804
2,2022-02-21 02:48:38.758589+00:00,3.3736496,9.7659683,26.6309223,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659683
3,2022-02-21 02:48:42.132005+00:00,3.3732953,9.7680206,26.6316814,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680206
4,2022-02-21 02:48:45.505756+00:00,3.3736117,9.7661886,26.6285458,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661886
5,2022-02-21 02:48:48.879601+00:00,3.3740063,9.7639046,26.6219463,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7639046
6,2022-02-21 02:48:52.253265+00:00,3.3733840,9.7675066,26.5928802,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675066
7,2022-02-21 02:48:55.626517+00:00,3.3730612,9.7693758,26.5684834,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7693758
8,2022-02-21 02:48:59.000131+00:00,3.3735268,9.7666798,26.5380478,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666798
9,2022-02-21 02:49:02.373876+00:00,3.3735938,9.7662907,26.4937553,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662907
10,2022-02-21 02:49:05.747590+00:00,3.3734441,9.7671585,26.4488640,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671585
11,2022-02-21 02:49:09.121265+00:00,3.3735461,9.7665672,26.4253407,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665672
12,2022-02-21 02:49:12.494634+00:00,3.3732610,9.7682190,26.4279118,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682190
13,2022-02-21 02:49:15.868609+00:00,3.3739142,9.7644358,26.4340878,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7644358
14,2022-02-21 02:49:19.242574+00:00,3.3738623,9.7647371,26.4157314,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7647371
15,2022-02-21 02:49:22.615681+00:00,3.3730454,9.7694674,26.3836613,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7694674
16,2022-02-21 02:49:25.989056+00:00,3.3732152,9.7684841,26.3653278,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684841
17,2022-02-21 02:49:29.362732+00:00,3.3736458,9.7659903,26.3187351,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659903
18,2022-02-21 02:49:32.736333+00:00,3.3734970,9.7668514,26.2716808,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668514
19,2022-02-21 02:49:36.109854+00:00,3.3735607,9.7664833,26.2394047,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664833
20,2022-02-21 02:49:39.483416+00:00,3.3733239,9.7678537,26.2332516,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678537
21,2022-02-21 02:49:42.857046+00:00,3.3735192,9.7667227,26.2381840,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667227
22,2022-02-21 02:49:46.231051+00:00,3.3739579,9.7641830,26.2325821,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7641830
23,2022-02-21 02:49:49.604653+00:00,3.3736064,9.7662182,26.2082920,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662182
24,2022-02-21 02:49:52.977735+00:00,3.3729894,9.7697916,26.1808090,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7697916
25,2022-02-21 02:49:56.351291+00:00,3.3733854,9.7674980,26.1464672,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674980
26,2022-02-21 02:49:59.725019+00:00,3.3736854,9.7657614,26.1229305,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657614
27,2022-02-21 02:50:03.098596+00:00,3.3734798,9.7669506,26.0645561,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669506
28,2022-02-21 02:50:06.472113+00:00,3.3734612,9.7670593,26.0394611,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670593
29,2022-02-21 02:50:09.845540+00:00,3.3733177,9.7678900,26.0439816,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678900
30,2022-02-21 02:50:13.219219+00:00,3.3736904,9.7657318,26.0364876,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657318
31,2022-02-21 02:50:16.593238+00:00,3.3739169,9.7644205,26.0280895,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7644205
32,2022-02-21 02:50:19.966639+00:00,3.3733482,9.7677135,25.9977913,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677135
33,2022-02-21 02:50:23.339665+00:00,3.3729534,9.7699995,25.9783154,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7699995
34,2022-02-21 02:50:26.713363+00:00,3.3736532,9.7659473,25.9453163,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659473
35,2022-02-21 02:50:30.086850+00:00,3.3735409,9.7665977,25.8977013,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665977
36,2022-02-21 02:50:33.460232+00:00,3.3734541,9.7671003,25.8570194,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671003
37,2022-02-21 02:50:36.833963+00:00,3.3734612,9.7670593,25.8410206,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670593
38,2022-02-21 02:50:40.207325+00:00,3.3733201,9.7678757,25.8467903,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678757
39,2022-02-21 02:50:43.581252+00:00,3.3738861,9.7645988,25.8476868,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7645988
40,2022-02-21 02:50:46.955148+00:00,3.3738346,9.7648973,25.8294182,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648973
41,2022-02-21 02:50:50.328246+00:00,3.3730195,9.7696171,25.7965736,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7696171
42,2022-02-21 02:50:53.701538+00:00,3.3732190,9.7684612,25.7728138,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684612
43,2022-02-21 02:50:57.075094+00:00,3.3736782,9.7658024,25.7361851,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658024
44,2022-02-21 02:51:00.448667+00:00,3.3734117,9.7673464,25.6863499,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673464
45,2022-02-21 02:51:03.822295+00:00,3.3736115,9.7661886,25.6580315,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661886
46,2022-02-21 02:51:07.195601+00:00,3.3732648,9.7681971,25.6577892,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681971
47,2022-02-21 02:51:10.569211+00:00,3.3735518,9.7665348,25.6532249,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665348
48,2022-02-21 02:51:13.943179+00:00,3.3739591,9.7641764,25.6492596,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7641764
49,2022-02-21 02:51:17.316748+00:00,3.3734655,9.7670345,25.6237259,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670345
50,2022-02-21 02:51:20.689626+00:00,3.3730097,9.7696743,25.5956135,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7696743
51,2022-02-21 02:51:24.063186+00:00,3.3734255,9.7672653,25.5598354,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672653
52,2022-02-21 02:51:27.436725+00:00,3.3736253,9.7661095,25.5305290,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661095
53,2022-02-21 02:51:30.810199+00:00,3.3733692,9.7675915,25.4804859,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675915
54,2022-02-21 02:51:34.183819+00:00,3.3735595,9.7664900,25.4645996,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664900
55,2022-02-21 02:51:37.556990+00:00,3.3732190,9.7684612,25.4604092,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684612
56,2022-02-21 02:51:40.930851+00:00,3.3737245,9.7655354,25.4616470,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655354
57,2022-02-21 02:51:44.304619+00:00,3.3738899,9.7645769,25.4524021,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645769
58,2022-02-21 02:51:47.677956+00:00,3.3731866,9.7686491,25.4226704,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686491
59,2022-02-21 02:51:51.051073+00:00,3.3731155,9.7690611,25.3972206,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690611
60,2022-02-21 02:51:54.424517+00:00,3.3735757,9.7663965,25.3596039,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663965
61,2022-02-21 02:51:57.798251+00:00,3.3735430,9.7665844,25.3126736,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665844
62,2022-02-21 02:52:01.171588+00:00,3.3734698,9.7670097,25.2778950,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670097
63,2022-02-21 02:52:04.545039+00:00,3.3733196,9.7678785,25.2698917,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678785
64,2022-02-21 02:52:07.918489+00:00,3.3734274,9.7672548,25.2722893,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672548
