sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 09:48:34.994550+00:00,3.3735490,9.7665510,26.6931534,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7665510
2,2022-01-31 09:48:38.367820+00:00,3.3735304,9.7666588,26.6681461,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7666588
3,2022-01-31 09:48:41.741713+00:00,3.3734345,9.7672129,26.6371212,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7672129
4,2022-01-31 09:48:45.115639+00:00,3.3735628,9.7664709,26.6305656,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7664709
5,2022-01-31 09:48:48.489516+00:00,3.3735564,9.7665081,26.6156120,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7665081
6,2022-01-31 09:48:51.863451+00:00,3.3735242,9.7666950,26.5941582,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7666950
7,2022-01-31 09:48:55.237177+00:00,3.3734622,9.7670527,26.5621281,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7670527
8,2022-01-31 09:48:58.610941+00:00,3.3734679,9.7670202,26.5346985,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7670202
9,2022-01-31 09:49:01.984858+00:00,3.3736453,9.7659941,26.5055141,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7659941
10,2022-01-31 09:49:05.358763+00:00,3.3735423,9.7665892,26.4843330,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7665892
11,2022-01-31 09:49:08.732023+00:00,3.3734014,9.7674055,26.4580040,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674055
12,2022-01-31 09:49:12.105987+00:00,3.3735695,9.7664328,26.4350014,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7664328
13,2022-01-31 09:49:15.479683+00:00,3.3734336,9.7672195,26.4208736,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7672195
14,2022-01-31 09:49:18.853426+00:00,3.3736525,9.7659512,26.4047756,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7659512
15,2022-01-31 09:49:22.226993+00:00,3.3734157,9.7673225,26.3792324,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7673225
16,2022-01-31 09:49:25.600617+00:00,3.3735707,9.7664261,26.3555317,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7664261
17,2022-01-31 09:49:28.974200+00:00,3.3735104,9.7667742,26.3339615,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7667742
18,2022-01-31 09:49:32.347888+00:00,3.3736277,9.7660952,26.2952576,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7660952
19,2022-01-31 09:49:35.721486+00:00,3.3735194,9.7667217,26.2770443,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7667217
20,2022-01-31 09:49:39.094919+00:00,3.3733988,9.7674208,26.2484493,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7674208
