sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 00:48:34.735892+00:00,3.3739016,9.7645092,26.6382866,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645092
2,2022-02-23 00:48:38.109197+00:00,3.3737273,9.7655191,26.6193848,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655191
3,2022-02-23 00:48:41.482426+00:00,3.3733015,9.7679844,26.5968590,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679844
4,2022-02-23 00:48:44.855644+00:00,3.3731155,9.7690611,26.5706596,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690611
5,2022-02-23 00:48:48.230105+00:00,3.3744662,9.7612429,26.5975933,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7612429
6,2022-02-23 00:48:51.604380+00:00,3.3742893,9.7622652,26.6424923,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7622652
7,2022-02-23 00:48:54.978061+00:00,3.3736141,9.7661743,26.6415195,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661743
8,2022-02-23 00:48:58.349987+00:00,3.3719392,9.7758789,26.5611591,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7758789
9,2022-02-23 00:49:01.723291+00:00,3.3734088,9.7673626,26.4944611,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673626
10,2022-02-23 00:49:05.097352+00:00,3.3739049,9.7644901,26.4415798,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644901
11,2022-02-23 00:49:08.471059+00:00,3.3735461,9.7665672,26.4099617,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665672
12,2022-02-23 00:49:11.844159+00:00,3.3730350,9.7695274,26.3795834,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695274
13,2022-02-23 00:49:15.217469+00:00,3.3733454,9.7677298,26.3879738,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677298
14,2022-02-23 00:49:18.592657+00:00,3.3751884,9.7570658,26.4190502,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7570658
15,2022-02-23 00:49:21.966281+00:00,3.3735838,9.7663488,26.4484196,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663488
16,2022-02-23 00:49:25.339544+00:00,3.3732686,9.7681742,26.4294567,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681742
17,2022-02-23 00:49:28.711506+00:00,3.3719509,9.7758112,26.3081589,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7758112
18,2022-02-23 00:49:32.085088+00:00,3.3736606,9.7659054,26.2824574,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659054
19,2022-02-23 00:49:35.459172+00:00,3.3739207,9.7643995,26.2269382,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643995
