sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-23 04:37:24.385453+00:00,3.3734915,9.7668829,26.3865986,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668829
17,2022-02-23 04:37:27.759285+00:00,3.3736448,9.7659960,26.3528328,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659960
18,2022-02-23 04:37:31.133013+00:00,3.3735435,9.7665825,26.3227940,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665825
19,2022-02-23 04:37:34.506596+00:00,3.3734503,9.7671223,26.2932663,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671223
20,2022-02-23 04:37:37.880080+00:00,3.3733165,9.7678967,26.2850475,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678967
21,2022-02-23 04:37:41.253798+00:00,3.3735523,9.7665319,26.2720280,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665319
22,2022-02-23 04:37:44.627677+00:00,3.3736892,9.7657385,26.2631550,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657385
23,2022-02-23 04:37:48.001290+00:00,3.3734818,9.7669401,26.2440643,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669401
24,2022-02-23 04:37:51.374669+00:00,3.3732238,9.7684345,26.2184162,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684345
25,2022-02-23 04:37:54.748236+00:00,3.3735223,9.7667055,26.1812687,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667055
26,2022-02-23 04:37:58.122290+00:00,3.3737369,9.7654629,26.1528111,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654629
27,2022-02-23 04:38:01.495843+00:00,3.3735075,9.7667904,26.1080608,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667904
28,2022-02-23 04:38:04.869377+00:00,3.3733711,9.7675810,26.0979080,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675810
29,2022-02-23 04:38:08.242946+00:00,3.3733416,9.7677517,26.0822697,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677517
30,2022-02-23 04:38:11.616783+00:00,3.3736510,9.7659597,26.0739765,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659597
31,2022-02-23 04:38:14.990355+00:00,3.3736091,9.7662029,26.0632133,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662029
32,2022-02-23 04:38:18.364132+00:00,3.3733606,9.7676411,26.0380325,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676411
33,2022-02-23 04:38:21.737555+00:00,3.3732700,9.7681656,26.0030441,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681656
34,2022-02-23 04:38:25.111376+00:00,3.3736110,9.7661915,25.9730530,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661915
35,2022-02-23 04:38:28.484878+00:00,3.3736010,9.7662497,25.9437160,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662497
36,2022-02-23 04:38:31.858613+00:00,3.3734367,9.7672014,25.9064178,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672014
37,2022-02-23 04:38:35.232252+00:00,3.3733814,9.7675209,25.8991375,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675209
38,2022-02-23 04:38:38.605871+00:00,3.3734584,9.7670755,25.8831520,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670755
39,2022-02-23 04:38:41.979669+00:00,3.3736508,9.7659616,25.8811779,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659616
40,2022-02-23 04:38:45.353437+00:00,3.3735938,9.7662907,25.8626194,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662907
41,2022-02-23 04:38:48.726878+00:00,3.3732157,9.7684813,25.8310738,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684813
42,2022-02-23 04:38:52.100501+00:00,3.3734517,9.7671137,25.7953911,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671137
43,2022-02-23 04:38:55.474297+00:00,3.3736300,9.7660818,25.7704792,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660818
44,2022-02-23 04:38:58.847974+00:00,3.3735266,9.7666807,25.7280445,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666807
45,2022-02-23 04:39:02.221206+00:00,3.3734007,9.7674093,25.7089291,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674093
46,2022-02-23 04:39:05.594958+00:00,3.3733010,9.7679863,25.6953678,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679863
47,2022-02-23 04:39:08.968747+00:00,3.3735461,9.7665672,25.6842289,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665672
48,2022-02-23 04:39:12.342578+00:00,3.3736637,9.7658873,25.6799431,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658873
49,2022-02-23 04:39:15.716214+00:00,3.3734407,9.7671776,25.6552315,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671776
50,2022-02-23 04:39:19.089536+00:00,3.3731699,9.7687464,25.6286736,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687464
51,2022-02-23 04:39:22.463306+00:00,3.3735170,9.7667360,25.5967979,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667360
52,2022-02-23 04:39:25.837054+00:00,3.3736396,9.7660265,25.5658741,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660265
53,2022-02-23 04:39:29.210483+00:00,3.3734846,9.7669239,25.5223007,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669239
54,2022-02-23 04:39:32.584187+00:00,3.3733745,9.7675610,25.5093060,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675610
55,2022-02-23 04:39:35.957848+00:00,3.3733580,9.7676563,25.4951916,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676563
56,2022-02-23 04:39:39.331628+00:00,3.3736625,9.7658939,25.4921227,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658939
57,2022-02-23 04:39:42.705469+00:00,3.3735890,9.7663193,25.4752235,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663193
58,2022-02-23 04:39:46.078848+00:00,3.3732851,9.7680788,25.4546795,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680788
59,2022-02-23 04:39:49.452206+00:00,3.3732901,9.7680502,25.4239044,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680502
60,2022-02-23 04:39:52.826249+00:00,3.3736966,9.7656956,25.3855400,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656956
61,2022-02-23 04:39:56.199977+00:00,3.3735275,9.7666750,25.3521729,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666750
62,2022-02-23 04:39:59.573543+00:00,3.3734608,9.7670612,25.3262844,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670612
63,2022-02-23 04:40:02.946913+00:00,3.3732696,9.7681694,25.3181019,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681694
64,2022-02-23 04:40:06.320647+00:00,3.3734150,9.7673264,25.3052921,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673264
