sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 04:48:33.761944+00:00,3.3737411,9.7654381,26.6746006,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654381
2,2022-02-04 04:48:37.135109+00:00,3.3735137,9.7667561,26.6186256,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667561
3,2022-02-04 04:48:40.508684+00:00,3.3736262,9.7661028,26.5998688,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661028
4,2022-02-04 04:48:43.882102+00:00,3.3732686,9.7681742,26.6076412,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681742
5,2022-02-04 04:48:47.255789+00:00,3.3737364,9.7654657,26.6010056,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654657
6,2022-02-04 04:48:50.629894+00:00,3.3740723,9.7635221,26.5880032,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7635221
7,2022-02-04 04:48:54.003422+00:00,3.3733430,9.7677441,26.5595531,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677441
8,2022-02-04 04:48:57.376559+00:00,3.3730233,9.7695951,26.5322227,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7695951
9,2022-02-04 04:49:00.750074+00:00,3.3736782,9.7658024,26.5019627,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658024
10,2022-02-04 04:49:04.124053+00:00,3.3735890,9.7663193,26.4470139,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663193
11,2022-02-04 04:49:07.497754+00:00,3.3735676,9.7664433,26.4107780,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664433
12,2022-02-04 04:49:10.871051+00:00,3.3734584,9.7670755,26.4030018,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670755
13,2022-02-04 04:49:14.244636+00:00,3.3733854,9.7674980,26.4042168,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674980
14,2022-02-04 04:49:17.618659+00:00,3.3740609,9.7635880,26.4019032,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7635880
15,2022-02-04 04:49:20.992562+00:00,3.3737841,9.7651892,26.3791637,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651892
16,2022-02-04 04:49:24.365620+00:00,3.3729515,9.7700109,26.3472309,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7700109
17,2022-02-04 04:49:27.738631+00:00,3.3733678,9.7676001,26.3190346,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676001
