sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 10:36:34.957458+00:00,3.3738575,9.7647648,26.5878353,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647648
2,2022-04-29 10:36:38.330732+00:00,3.3739583,9.7641811,26.4855309,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7641811
3,2022-04-29 10:36:41.703765+00:00,3.3730555,9.7694092,26.4546986,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694092
4,2022-04-29 10:36:45.077078+00:00,3.3730760,9.7692900,26.5200386,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7692900
5,2022-04-29 10:36:48.452220+00:00,3.3751364,9.7573662,26.6051769,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7573662
6,2022-04-29 10:36:51.825332+00:00,3.3730309,9.7695513,26.6034222,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7695513
7,2022-04-29 10:36:55.198853+00:00,3.3736064,9.7662182,26.5800953,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662182
8,2022-04-29 10:36:58.572435+00:00,3.3733130,9.7679186,26.5923347,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679186
9,2022-04-29 10:37:01.945116+00:00,3.3726711,9.7716351,26.4561501,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7716351
10,2022-04-29 10:37:05.319026+00:00,3.3736792,9.7657976,26.3199654,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657976
11,2022-04-29 10:37:08.692655+00:00,3.3736062,9.7662201,26.3244190,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662201
12,2022-04-29 10:37:12.065911+00:00,3.3731155,9.7690611,26.2778549,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690611
13,2022-04-29 10:37:15.439109+00:00,3.3732619,9.7682133,26.3259048,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682133
14,2022-04-29 10:37:18.813576+00:00,3.3744054,9.7615938,26.4367352,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7615938
15,2022-04-29 10:37:22.187447+00:00,3.3736982,9.7656870,26.3942738,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656870
16,2022-04-29 10:37:25.561011+00:00,3.3734598,9.7670670,26.3832893,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670670
17,2022-04-29 10:37:28.933117+00:00,3.3720286,9.7753601,26.3407898,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7753601
18,2022-04-29 10:37:32.306962+00:00,3.3739092,9.7644653,26.2298183,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7644653
19,2022-04-29 10:37:35.681151+00:00,3.3739839,9.7640333,26.1209869,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7640333
