sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 19:24:34.030906+00:00,3.3734317,9.7672310,26.6480808,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672310
2,2022-03-22 19:24:37.404083+00:00,3.3734503,9.7671223,26.6181984,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671223
3,2022-03-22 19:24:40.777832+00:00,3.3735461,9.7665672,26.6144009,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665672
4,2022-03-22 19:24:44.151947+00:00,3.3733988,9.7674208,26.6153755,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674208
5,2022-03-22 19:24:47.526512+00:00,3.3740845,9.7634506,26.6252937,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7634506
6,2022-03-22 19:24:50.899605+00:00,3.3737237,9.7655392,26.6063385,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655392
7,2022-03-22 19:24:54.271711+00:00,3.3727593,9.7711239,26.5602379,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7711239
8,2022-03-22 19:24:57.644460+00:00,3.3733890,9.7674770,26.5343208,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674770
9,2022-03-22 19:25:01.017497+00:00,3.3736639,9.7658854,26.5009270,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658854
10,2022-03-22 19:25:04.390510+00:00,3.3734946,9.7668648,26.4449768,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668648
11,2022-03-22 19:25:07.763375+00:00,3.3734455,9.7671499,26.4153805,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671499
12,2022-03-22 19:25:11.136116+00:00,3.3733163,9.7678986,26.4263687,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678986
13,2022-03-22 19:25:14.509232+00:00,3.3736272,9.7660980,26.4171810,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660980
14,2022-03-22 19:25:17.882909+00:00,3.3742278,9.7626219,26.4191685,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7626219
15,2022-03-22 19:25:21.255655+00:00,3.3732204,9.7684526,26.3976116,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684526
16,2022-03-22 19:25:24.627972+00:00,3.3727787,9.7710133,26.3549252,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7710133
17,2022-03-22 19:25:28.000864+00:00,3.3734813,9.7669430,26.3172035,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669430
18,2022-03-22 19:25:31.374007+00:00,3.3734374,9.7671967,26.2646790,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671967
19,2022-03-22 19:25:34.747017+00:00,3.3734291,9.7672453,26.2233448,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672453
20,2022-03-22 19:25:38.120105+00:00,3.3734169,9.7673149,26.2079258,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673149
21,2022-03-22 19:25:41.492993+00:00,3.3733115,9.7679253,26.2054405,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679253
22,2022-03-22 19:25:44.866383+00:00,3.3740063,9.7639046,26.2153797,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7639046
23,2022-03-22 19:25:48.240256+00:00,3.3739433,9.7642679,26.2029572,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7642679
24,2022-03-22 19:25:51.612849+00:00,3.3728971,9.7703257,26.1673870,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7703257
25,2022-03-22 19:25:54.985677+00:00,3.3731408,9.7689142,26.1425285,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689142
26,2022-03-22 19:25:58.359073+00:00,3.3736229,9.7661228,26.0998440,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661228
27,2022-03-22 19:26:01.732279+00:00,3.3734593,9.7670698,26.0478878,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670698
28,2022-03-22 19:26:05.105533+00:00,3.3734992,9.7668400,26.0204468,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668400
29,2022-03-22 19:26:08.478635+00:00,3.3733966,9.7674332,26.0157299,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674332
30,2022-03-22 19:26:11.851628+00:00,3.3734195,9.7673006,26.0181103,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673006
31,2022-03-22 19:26:15.225661+00:00,3.3741779,9.7629099,26.0161839,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7629099
32,2022-03-22 19:26:18.599142+00:00,3.3734617,9.7670565,26.0005760,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670565
33,2022-03-22 19:26:21.971691+00:00,3.3727615,9.7711124,25.9588718,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7711124
34,2022-03-22 19:26:25.344891+00:00,3.3734360,9.7672062,25.9302654,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672062
35,2022-03-22 19:26:28.718517+00:00,3.3736470,9.7659836,25.8895950,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659836
36,2022-03-22 19:26:32.091796+00:00,3.3734739,9.7669849,25.8441963,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669849
37,2022-03-22 19:26:35.465034+00:00,3.3734331,9.7672224,25.8153057,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672224
38,2022-03-22 19:26:38.838294+00:00,3.3732762,9.7681313,25.8351173,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681313
39,2022-03-22 19:26:42.211960+00:00,3.3737576,9.7653427,25.8273640,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653427
40,2022-03-22 19:26:45.585769+00:00,3.3741622,9.7630005,25.8204403,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7630005
41,2022-03-22 19:26:48.959052+00:00,3.3730721,9.7693119,25.7893982,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693119
42,2022-03-22 19:26:52.331804+00:00,3.3728614,9.7705336,25.7617416,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7705336
43,2022-03-22 19:26:55.705383+00:00,3.3736351,9.7660522,25.7270699,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660522
44,2022-03-22 19:26:59.078613+00:00,3.3734155,9.7673235,25.6704063,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673235
45,2022-03-22 19:27:02.452217+00:00,3.3734856,9.7669182,25.6419678,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669182
46,2022-03-22 19:27:05.825695+00:00,3.3734663,9.7670298,25.6281261,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670298
47,2022-03-22 19:27:09.198984+00:00,3.3732939,9.7680273,25.6325932,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680273
48,2022-03-22 19:27:12.573122+00:00,3.3741422,9.7631178,25.6351433,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7631178
49,2022-03-22 19:27:15.946776+00:00,3.3736591,9.7659130,25.6173954,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659130
50,2022-03-22 19:27:19.319701+00:00,3.3728800,9.7704248,25.5799580,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7704248
51,2022-03-22 19:27:22.692882+00:00,3.3731818,9.7686768,25.5503197,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686768
52,2022-03-22 19:27:26.066469+00:00,3.3736808,9.7657881,25.5228024,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657881
53,2022-03-22 19:27:29.439878+00:00,3.3733974,9.7674284,25.4639053,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674284
54,2022-03-22 19:27:32.813248+00:00,3.3734016,9.7674036,25.4385872,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674036
55,2022-03-22 19:27:36.186750+00:00,3.3733492,9.7677078,25.4364891,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677078
56,2022-03-22 19:27:39.560475+00:00,3.3735449,9.7665749,25.4388294,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665749
57,2022-03-22 19:27:42.934794+00:00,3.3741856,9.7628660,25.4353390,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7628660
58,2022-03-22 19:27:46.307978+00:00,3.3733087,9.7679434,25.4150524,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679434
59,2022-03-22 19:27:49.681062+00:00,3.3728385,9.7706661,25.3793449,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7706661
60,2022-03-22 19:27:53.054501+00:00,3.3734536,9.7671022,25.3512268,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671022
