sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 01:24:35.154957+00:00,3.3736715,9.7658405,26.6378841,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7658405
2,2022-01-26 01:24:38.526154+00:00,3.3739042,9.7644949,26.6042538,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7644949
3,2022-01-26 01:24:41.897623+00:00,3.3732352,9.7683687,26.5721722,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7683687
4,2022-01-26 01:24:45.269145+00:00,3.3733411,9.7677546,26.5558434,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7677546
5,2022-01-26 01:24:48.641468+00:00,3.3742044,9.7627563,26.5824394,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7627563
6,2022-01-26 01:24:52.014346+00:00,3.3746459,9.7602034,26.6058884,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7602034
7,2022-01-26 01:24:55.386109+00:00,3.3734107,9.7673512,26.6005783,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7673512
8,2022-01-26 01:24:58.756507+00:00,3.3720703,9.7751188,26.5156593,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7751188
9,2022-01-26 01:25:02.128321+00:00,3.3735287,9.7666683,26.4787445,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7666683
10,2022-01-26 01:25:05.500641+00:00,3.3738527,9.7647924,26.4136524,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7647924
11,2022-01-26 01:25:08.872527+00:00,3.3735132,9.7667580,26.3932705,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7667580
12,2022-01-26 01:25:12.244053+00:00,3.3732677,9.7681808,26.3683777,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7681808
13,2022-01-26 01:25:15.618217+00:00,3.3734605,9.7670631,26.3735714,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7670631
14,2022-01-26 01:25:19.002763+00:00,3.3747599,9.7595434,26.3976803,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7595434
15,2022-01-26 01:25:22.384592+00:00,3.3741169,9.7632627,26.4108734,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7632627
